10000|10000|Public
5|$|After <b>the</b> <b>appearance</b> <b>of</b> {{the letters}} in The Lancet, groups around the world begin {{isolating}} H. pylori.|$|E
5|$|Catholic magistrates and {{students}} are permitted to passively attend public ceremonies which have <b>the</b> <b>appearance</b> <b>of</b> superstition.|$|E
5|$|Dens invaginatus, {{also called}} Dens in dente, {{is a deep}} {{invagination}} in a tooth causing <b>the</b> <b>appearance</b> <b>of</b> a tooth within a tooth.|$|E
30|$|Version 1 <b>The</b> <b>appearances</b> <b>of</b> <b>the</b> protagonist are selected.|$|R
50|$|The base of two {{of three}} stages of the Furongian are defined as <b>the</b> first <b>appearance</b> <b>of</b> a trilobite. <b>The</b> base of the Paibian is <b>the</b> first <b>appearance</b> <b>of</b> Glyptagnostus reticulatus and {{the base of the}} Jiangshanian is <b>the</b> first <b>appearance</b> <b>of</b> Agnostotes orientalis. <b>The</b> still unnamed Cambrian Stage 10 might be defined as <b>the</b> first <b>appearance</b> <b>of</b> Lotagnostus americanus or the conodont Eoconodontus notchpeakensis.|$|R
30|$|Version 2 <b>The</b> <b>appearances</b> <b>of</b> <b>the</b> protagonist {{and main}} {{characters}} are selected.|$|R
5|$|On August 29, 2017, YouTube {{launched}} a new logo, typeface, color scheme and other changes to <b>the</b> <b>appearance</b> <b>of</b> its desktop and mobile app.|$|E
5|$|Such {{spontaneous}} symmetry breaking {{has found}} further application in elementary particle physics, where its occurrence {{is related to}} <b>the</b> <b>appearance</b> <b>of</b> Goldstone bosons.|$|E
5|$|The Fisher Grade classifies <b>the</b> <b>appearance</b> <b>of</b> subarachnoid {{hemorrhage}} on CT scan.|$|E
50|$|This section {{concerns}} <b>the</b> <b>appearances</b> <b>of</b> <b>the</b> Monk {{in various}} non-TV media.|$|R
50|$|This episode marks <b>the</b> first <b>appearance</b> <b>of</b> Forest and Graham, Riley's {{teammates}} in the Initiative, and <b>the</b> final <b>appearance</b> <b>of</b> Parker Abrams.|$|R
50|$|<b>The</b> first <b>appearance</b> <b>of</b> wheat in East Asia {{coincides with}} <b>the</b> first <b>appearance</b> <b>of</b> {{broomcorn}} millet in Central Asia at Begash, Kazakhstan (4450-4100 BP).|$|R
5|$|The penumbral {{phase of}} the eclipse changes <b>the</b> <b>appearance</b> <b>of</b> the Moon only {{slightly}} and is generally not noticeable.|$|E
5|$|A {{diagnosis}} of psoriasis is usually based on <b>the</b> <b>appearance</b> <b>of</b> the skin. Skin characteristics typical for psoriasis are scaly, erythematous plaques, papules, or patches of skin {{that may be}} painful and itch. No special blood tests or diagnostic procedures are {{needed to make the}} diagnosis.|$|E
5|$|A diamond {{simulant}} is a non-diamond {{material that}} is used to simulate <b>the</b> <b>appearance</b> <b>of</b> a diamond, and may be referred to as diamante. Cubic zirconia is the most common. The gemstone moissanite (silicon carbide) can be treated as a diamond simulant, though more costly to produce than cubic zirconia. Both are produced synthetically.|$|E
50|$|This was <b>the</b> last <b>appearance</b> <b>of</b> Goren and Eames {{during the}} ninth season, and <b>the</b> first <b>appearance</b> <b>of</b> Detective Serena Stevens, Nichols' new partner.|$|R
5000|$|This serial marks <b>the</b> final <b>appearance</b> <b>of</b> Adrienne Hill as {{companion}} Katarina, <b>the</b> only <b>appearance</b> <b>of</b> Jean Marsh as Sara Kingdom and {{the first}} ever death of a companion. Episode 1, [...] "The Nightmare Begins", marks <b>the</b> first <b>appearance</b> <b>of</b> Nicholas Courtney in Doctor Who, here playing space security agent Bret Vyon.|$|R
5|$|In {{addition}} to <b>the</b> <b>appearances</b> <b>of</b> Mulder and Scully, the episode features several other references to The X-Files.|$|R
