10000|2812|Public
5|$|A {{weak and}} {{emaciated}} Tolkien spent <b>the</b> <b>remainder</b> {{of the war}} alternating between hospitals and garrison duties, being deemed medically unfit for general service.|$|E
5|$|A. Johnson {{signed for}} Portland Timbers before the 2010 {{transfer}} deadline and was loaned back to Austin for <b>the</b> <b>remainder</b> of the 2010 season.|$|E
5|$|About 75 {{percent of}} cancer pain {{is caused by}} the illness itself; most of <b>the</b> <b>remainder</b> is caused by {{diagnostic}} procedures and treatment.|$|E
5000|$|If equals are {{subtracted}} from equals, <b>the</b> <b>remainders</b> are equal.|$|R
50|$|Also two medieval town-gates can be seen, {{which are}} <b>the</b> <b>remainders</b> of <b>the</b> fortification.|$|R
50|$|The process terminates {{when the}} {{quotient}} reaches zero. Reading <b>the</b> <b>remainders</b> backward gives 341010!.|$|R
5|$|Apart {{from the}} {{experimentally}} boilered No. 126, all the M7s entered into British Railways service in 1948. In that year No. 672 fell down the lift shaft which provided rolling stock {{access to the}} Waterloo and City Line at Waterloo, and was cut up. <b>The</b> <b>remainder</b> survived until 1957, {{but over the next}} seven years <b>the</b> <b>remainder</b> of the class was withdrawn as part of the Modernisation Plan..|$|E
5|$|Bancroft married Edna Harriet Gisin {{while he}} played minor league baseball. They had no {{children}} and lived in Superior, Wisconsin, for <b>the</b> <b>remainder</b> of their lives.|$|E
5|$|During <b>the</b> <b>remainder</b> of the war, Rijadi {{was sent}} to West Java to fight against Raymond Westerling's Legion of Ratu Adil.|$|E
25|$|If equals are {{subtracted}} from equals, then <b>the</b> <b>remainders</b> are equal (Subtraction property of equality).|$|R
50|$|The {{winner of}} each heat {{advanced}} to the A Final, <b>the</b> <b>remainders</b> went to <b>the</b> repechage.|$|R
5000|$|By observing <b>the</b> <b>remainders</b> at each step, we {{can thus}} perform a desired cyclic {{permutation}} by multiplication. E.g., ...|$|R
5|$|Eight months later, on January1, 1998, <b>the</b> <b>remainder</b> of {{the highway}} was {{transferred}} to the two counties.|$|E
5|$|Federer {{withdrew from}} <b>the</b> <b>remainder</b> of the 2016 season {{due to a}} knee injury, missing the 2016 Olympics and 2016 US Open.|$|E
5|$|He spent <b>the</b> <b>remainder</b> of {{his life}} attempting, unsuccessfully, to {{withdraw}} his guilty plea and secure the trial he never had.|$|E
5|$|Since <b>the</b> <b>remainders</b> {{decrease}} {{with every}} step but can never be negative, a remainder r'N must eventually equal zero, {{at which point the}} algorithm stops. <b>The</b> final nonzero <b>remainder</b> r'N−1 is <b>the</b> greatest common divisor of a and b. The number N cannot be infinite because there are only a finite number of nonnegative integers between <b>the</b> initial <b>remainder</b> r0 and zero.|$|R
50|$|<b>The</b> <b>remainders</b> of all <b>the</b> provinces {{are added}} to form a {{national}} <b>remainder.</b> <b>The</b> difference between {{the total number of}} representatives and the number of representatives elected by the quota is known as the missing representatives. Now the electoral district is the national electoral district. The remaining seats are then allocated using <b>the</b> largest <b>remainder</b> method and <b>the</b> Hare quota.|$|R
50|$|Since <b>the</b> <b>remainders</b> {{decrease}} {{with every}} step but can never be negative, a remainder rN must eventually equal zero, {{at which point the}} algorithm stops. <b>The</b> final nonzero <b>remainder</b> rN−1 is <b>the</b> greatest common divisor of a and b. The number N cannot be infinite because there are only a finite number of nonnegative integers between <b>the</b> initial <b>remainder</b> r0 and zero.|$|R
5|$|In Mexico and Thailand, {{the heads}} and legs are removed, and <b>the</b> <b>remainder</b> may be boiled, sauted, grilled, dried or diced.|$|E
5|$|List of {{abbreviations}} used. TULIP is {{in official}} use by some librarians; <b>the</b> <b>remainder</b> have been contrived for this listing.|$|E
5|$|Metal alloys {{account for}} 85% {{of the use}} of chromium. <b>The</b> <b>remainder</b> is used in the chemical, refractory, and foundry industries.|$|E
30|$|These are {{icons of}} the change that reduce, reuse and recycle <b>the</b> <b>remainders</b> of <b>the</b> city in a landscape.|$|R
50|$|For example, {{to convert}} 146 in decimal to negaternary:Reading <b>the</b> <b>remainders</b> {{backward}} we obtain the negaternary representation of 14610: 21102-3.|$|R
50|$|<b>The</b> <b>Remainders</b> {{also played}} {{at the opening of}} the Rock and Roll Hall of Fame in Cleveland, Ohio, in 1995.|$|R
5|$|October 4, 2011: The NBA {{canceled}} <b>the</b> <b>remainder</b> of the preseason.|$|E
