4546|2280|Public
5|$|Only {{player in}} NBA history to score at least 600 points in <b>the</b> <b>postseason</b> for three {{consecutive}} years.|$|E
5|$|The Record column {{indicates}} {{wins and}} losses during <b>the</b> <b>postseason.</b>|$|E
5|$|As the 2000s progressed, the Yankees' {{rivalry with}} the Boston Red Sox {{increased}} in intensity as the sides met multiple {{times in the}} American League Championship Series (ALCS), trading victories in 2003 and 2004. New York regularly reached <b>the</b> <b>postseason,</b> but were often defeated {{in the first two}} rounds. In 2009, the Yankees opened a new Yankee Stadium and won the World Series for the 27th time in team history, an MLB record. The furthest the Yankees have gone in <b>the</b> <b>postseason</b> since then is the ALCS, in 2010, 2012, and 2017.|$|E
50|$|In <b>the</b> <b>postseasons,</b> UCLA's record {{streak of}} seven {{consecutive}} national titles was broken. North Carolina State defeated the Bruins 80-77 in double overtime in the NCAA semi-finals.|$|R
50|$|This {{would be}} <b>the</b> last <b>postseason</b> game played at Exhibition Stadium; <b>the</b> next <b>postseason</b> {{appearance}} for <b>the</b> Blue Jays {{would come in}} 1989, their first season in the then-new SkyDome.|$|R
50|$|In <b>the</b> 1991 <b>postseason,</b> <b>the</b> Angels traded Abbott and Rubén Amaro, Jr. to the Philadelphia Phillies for outfielder Von Hayes.|$|R
5|$|Hamels was {{selected}} the Phillies starter for Game 1 of the World Series; the Phillies won 3–2, and Hamels earned his fourth win of <b>the</b> <b>postseason.</b> Hamels also started Game 5, which was suspended due to rain after {{the top of}} the sixth inning tied at 2-2, and receiving a no-decision; when Game 5 resumed the Phillies won 4-3 to clinch the World Series. Overall, Hamels made five postseason starts in 2008, going 4–0 with a 1.80 ERA. Hamels threw a total of 35 innings during <b>the</b> <b>postseason,</b> and held opponents scoreless in 28 of them; he never allowed more than one run in any of the seven innings in which he did not hold opponents scoreless. Hamels was named the 2008 World Series MVP.|$|E
5|$|Nashville reached <b>the</b> <b>postseason</b> during six {{of their}} seven {{seasons in the}} Southern League. They won three Western Division titles and two Southern League Championships. The Sounds' 13years with the American Association at the Triple-A level was a vast contrast. The Sounds only managed three trips to <b>the</b> <b>postseason,</b> {{including}} two by virtue of winning the Eastern Division title. Though they did not perform well during their first few years with the Pacific Coast League, the team {{went on to win}} four division titles, two American Conference titles, and one Pacific Coast League Championship between 2003 and 2007. The Sounds did not qualify again for postseason play until 2016 when they won the American Conference Southern Division title.|$|E
5|$|On August 16, the Cardinals {{promoted}} Kolten Wong to play second base, intending for Matt Carpenter to play third base, reducing Freese's playing time. In <b>the</b> <b>postseason,</b> {{he collected}} just 10 hits in 56 at-bats as the Cardinals {{fell to the}} Boston Red Sox in the 2013 World Series.|$|E
50|$|During <b>the</b> 2010-2011 <b>postseason,</b> <b>the</b> Jets {{made it to}} the AFC Championship Game {{before losing}} to Holmes' former team, the Pittsburgh Steelers.|$|R
5000|$|The Cavaliers and Warriors both started <b>the</b> NBA <b>postseason</b> with 8-0 records, {{the first}} time in NBA history that two teams started 8-0 in <b>the</b> same <b>postseason</b> since {{switching}} to a seven-game format.|$|R
