3112|10000|Public
5|$|Hrvatske autoceste, {{operator}} {{of the southern}} portion of the A1 motorway, ordered the execution of design documents, feasibility and environmental impact studies for the Doli – Osojnik section of the motorway <b>that</b> <b>is</b> <b>to</b> <b>be</b> constructed near Dubrovnik. Commencement of construction on this section was originally scheduled for 2009. Despite an official ceremony to mark commencement of construction works on the section, no works beyond design and study development {{has been carried out}} there.|$|E
5|$|The {{biometric}} data <b>that</b> <b>is</b> <b>to</b> <b>be</b> {{included on the}} Lebanese passport is the bearer's name, gender, date and place of birth, and a digital image of their face, ten fingerprints, palmprints. Lebanese immigration checkpoints {{will not be the}} only ones with the technology to read and authenticate the data from the RFID chip using a fingerprint scanner and facial recognition technology, but widespread adoption of Biometric passport technology around the world has seen the technology installed in international airports in the US, the UK and other countries.|$|E
5|$|Open circuit scuba divers by {{definition}} {{are independent of}} surface supply, and must take any gas mixture with them <b>that</b> <b>is</b> <b>to</b> <b>be</b> used on the dive. However, if they are confident of returning by a specific route, the decompression gas may be stored at appropriate places on that route. The cylinders {{used for this purpose}} are called stage cylinders, and they are usually provided with a standard regulator and a submersible pressure gauge, and are usually left at the stop with the regulator pressurized, but the cylinder valve turned off to minimize the risk of gas loss. Similar cylinders are carried by the divers when the route back is not secure. They are commonly mounted as sling cylinders, clipped to D-rings at the sides of the diver's harness.|$|E
2500|$|... but <b>that</b> <b>was</b> <b>to</b> <b>be</b> {{his only}} other first-team outing for Worcestershire.|$|R
50|$|Below, four of {{the many}} wells <b>that</b> <b>are</b> <b>to</b> <b>be</b> found in the village.|$|R
50|$|Below {{the plaque}} are two time {{capsules}} <b>that</b> <b>are</b> <b>to</b> <b>be</b> opened in 2038 and 2088.|$|R
25|$|The {{replaceable}} {{models of}} implantable heart valve prostheses are typically supplied with a sewing or suturing ring surrounding the valve body or stent <b>that</b> <b>is</b> <b>to</b> <b>be</b> sutured by the surgeon to the valvar rim.|$|E
25|$|The Islamic Development Bank {{has agreed}} to finance the {{construction}} of Bisri dam in 2008. The dam on the Awali River will store water <b>that</b> <b>is</b> <b>to</b> <b>be</b> supplied as drinking water to Beirut.|$|E
25|$|A {{wide variety}} of {{footwear}} is used by dancers. The choice of dance shoe type depends on the style of dance <b>that</b> <b>is</b> <b>to</b> <b>be</b> performed and, in many cases, {{the characteristics of the}} surface that will be danced on.|$|E
50|$|A {{very few}} {{administration}} commands were required for each program <b>that</b> <b>was</b> <b>to</b> <b>be</b> created or changed.|$|R
2500|$|IEEE 754 {{specifies}} five arithmetic exceptions <b>that</b> <b>are</b> <b>to</b> <b>be</b> {{recorded in}} the status flags ("sticky bits"): ...|$|R
30|$|Randomization {{minimizes}} {{the risk of}} selection bias (systematic differences between baseline characteristics of the groups <b>that</b> <b>are</b> <b>to</b> <b>be</b> compared).|$|R
25|$|Legato is a {{technique}} where the notes are smoothly connected without accents or breaks. It is noted by a slur (curved line) above or below - depending on their position on the staff - the notes of the passage <b>that</b> <b>is</b> <b>to</b> <b>be</b> played legato.|$|E
25|$|While {{contraceptive}} vaccines can {{be delivered}} remotely, they still require administration to each individual animal <b>that</b> <b>is</b> <b>to</b> <b>be</b> made infertile. Thus contraceptive vaccines {{have been used to}} control only relatively small populations of wildlife. Australia and New Zealand have large populations of European invasive species for which such approach will not scale. Research in these countries has therefore focused on genetically modifying viruses or microorganisms that infect the unwanted invasive species to contain immunocontraceptive antigens.|$|E
25|$|In 2011 {{however, the}} South Africa {{national}} rugby league team {{participated in the}} Atlantic Qualification Tournament {{as part of the}} 2013 Rugby League World Cup Qualifiers. The winner of the tournament qualified for the 2013 Rugby League World Cup <b>that</b> <b>is</b> <b>to</b> <b>be</b> held in England and Wales. Despite beating Canada 36–22 in a warm-up match before the beginning of the tournament, South Africa nevertheless lost to USA 40–4 in the opening match of the tournament.|$|E
2500|$|The {{school has}} strict uniform rules <b>that</b> <b>are</b> <b>to</b> <b>be</b> {{followed}} on risk of detention. The uniform is as follows, ...|$|R
