1459|10000|Public
5|$|They can be playful {{with other}} dogs, and {{get along with}} horses. The breed {{standard}} requires that shyness {{be treated as a}} fault, although it states <b>that</b> <b>this</b> <b>should</b> not be confused with submissiveness which is not treated as such. Overt aggression towards another dog is not accepted and is a criterion for disqualification in the show ring.|$|E
5|$|All {{apprentices}} were to {{be educated}} in reading, writing and arithmetic {{for the first four}} years of their apprenticeship. The Act specified <b>that</b> <b>this</b> <b>should</b> be done every working day within usual working hours but did not state how much time should be set aside for it. Educational classes should be held {{in a part of the}} mill or factory designed for the purpose. Every Sunday, for one hour, apprentices {{were to be}} taught the Christian religion; every other Sunday, a divine service should be held in the factory, and every month the apprentices should visit a church. They should be prepared for confirmation in the Church of England between the ages of 14 and 18 and must be examined by a clergyman at least once a year. Male and female apprentices were to sleep separately and not more than two per bed.|$|E
5|$|Coghlan took {{an active}} part in public debates. He was loyal to Britain, but held that all parts of the British Empire should be {{internally}} self-governing, with each territory supporting the others. Arguing <b>that</b> <b>this</b> <b>should</b> extend to his ancestral home of Ireland, he expressed support for the Home Rule movement there. He disapproved of the policy of the South African Republic government under Paul Kruger of conscripting uitlanders (mostly British settlers) for military service while denying them the electoral franchise.|$|E
5000|$|Blindfold - The Earth-616 Blindfold {{who knows}} <b>that</b> <b>this</b> reality <b>should</b> not exist.|$|R
60|$|Certainly. Dick insisted <b>that</b> <b>this</b> room <b>should</b> be {{particularly}} reserved for that purpose.|$|R
60|$|Jake reflected. He {{saw it was}} {{expedient}} <b>that</b> <b>this</b> errand <b>should</b> not {{smell of}} haste.|$|R
5|$|During {{the run of}} Iolanthe, in 1883, Sullivan was knighted by Queen Victoria. Although it was the operas with Gilbert {{that had}} earned him the {{broadest}} fame, the honour was conferred for his services to serious music. The musical establishment, and many critics, believed <b>that</b> <b>this</b> <b>should</b> {{put an end to}} his career as a composer of comic opera—that a musical knight should not stoop below oratorio or grand opera. Sullivan, despite the financial security of writing for the Savoy, increasingly viewed his work with Gilbert as unimportant, beneath his skills, and repetitious. Furthermore, he was unhappy that he had to simplify his music to ensure that Gilbert's words could be heard. But paradoxically, in February 1883, just after Iolanthe opened, Sullivan had signed a five-year agreement with Gilbert and Carte requiring him to produce a new comic opera on six months' notice.|$|E
5|$|He was {{appointed}} Lucasian Professor of Mathematics in 1669 on Barrow's recommendation. During that time, any Fellow {{of a college}} at Cambridge or Oxford was required to take holy orders and become an ordained Anglican priest. However, {{the terms of the}} Lucasian professorship required that the holder not be active in the church (presumably so as to have more time for science). Newton argued <b>that</b> <b>this</b> <b>should</b> exempt him from the ordination requirement, and Charles II, whose permission was needed, accepted this argument. Thus a conflict between Newton's religious views and Anglican orthodoxy was averted.|$|E
5|$|In Presbyterian {{worship the}} sermon, {{which could be}} several hours long, was seen as central, meaning that {{services}} tended to have a didactic and wordy character. There were also Bible readings and the only participation by the congregation was musical, in the singing of the psalms. From the late seventeenth century the common practice was lining out, by which the precentor sang or read out each line {{and it was then}} repeated by the congregation. From the second quarter of the eighteenth century it was argued <b>that</b> <b>this</b> <b>should</b> be abandoned in favour of the practice of singing stanza by stanza. These innovations became linked to a choir movement that included the setting up of schools to teach new tunes and singing in four parts.|$|E
2500|$|It is {{proposed}} <b>that</b> <b>this</b> section <b>should</b> {{be turned into}} a two-lane dual carriageway with footpaths ...|$|R
