281|685|Public
5|$|Mugdrum Island, {{which lies}} in <b>tidal</b> <b>waters</b> in the Firth of Tay.|$|E
5|$|Trapezes {{are often}} used with diving shots. When diving in <b>tidal</b> <b>waters</b> {{at the end of}} slack water, the trapeze may be {{released}} from the diving shot to drift in the current as the divers make their decompression stops.|$|E
5|$|New Jersey's {{laws and}} {{regulations}} regarding alcohol are overseen by the Department of Law and Public Safety's Division of Alcoholic Beverage Control (ABC), which is managed by the state's Attorney General. The current director of the Alcohol Beverage Control division is Dave Rible. State and municipal laws, including those that regulate alcoholic beverages, apply in all territorial waters which includes inland rivers, lakes, and bays, and <b>tidal</b> <b>waters</b> up to three nautical miles from the New Jersey shoreline.|$|E
5000|$|... {{perfecting}} irrigation techniques using <b>tidal</b> <b>water</b> and manmade dykes.|$|R
2500|$|Plans are afoot {{to set up}} a 3.6 MW {{power plant}} in Durgaduani creek using <b>tidal</b> <b>water.</b> The Durgaduani creek is between the rivers Bidyadhari and Gomdi Khal. It is about [...] long and has an average width of [...] <b>Tidal</b> <b>water</b> will be stored and then let out to {{generate}} electricity using four turbines. There will be two gates at either end at Gosaba and Sonagaon to form a low head.|$|R
50|$|The Uldolmok Strait {{experiences}} <b>tidal</b> <b>water</b> speeds {{that exceed}} 6.5 m/s with {{the width of}} the strait being approximately 300 m.|$|R
5|$|The main {{job of the}} Drain is {{to gather}} the waters pumped from the Kesteven Fens, the Holland Fens and the Weir Dyke, a soak dike in Bourne North Fen, {{alongside}} the Bourne Eau and River Glen, northwards and eastwards to the Black Sluice at Boston, where they are discharged to the <b>tidal</b> <b>waters</b> of The Haven. The Weir Dyke {{takes its name from}} a weir in the bank of the Bourne Eau at Tongue End, which was constructed by the Black Sluice Commissioners, to allow water from the Bourne Eau to overflow the bank when excess water could not flow into the River Glen in times of flood. The overfall weir became redundant when the Tongue End pumping station was constructed in 1966.|$|E
5|$|In 1135, Stratford Langthorne Abbey was founded. The Abbey {{continued}} {{the process of}} draining Stratford marsh begun in the Middle Ages and creating artificial channels to drive water and tide mills. A small river port developed at Stratford, mentioned in the 15th century, to {{serve the needs of}} Stratford Abbey and the mills at Stratford, and there is similar evidence in later centuries. The Abbey took on responsibility to maintain the marsh walls around Bow Creek, to keep the <b>tidal</b> <b>waters</b> out. The river was being used for the transport of goods and passengers by 1571, when an Act of Parliament empowered the Lord Mayor of London to make improvements to the river to ensure that supplies of grain continued to reach the capital. These works included a new cut near the Thames, probably the section of river between Bow Tidal Gates and Old Ford, on which no tolls were to be charged, and a pound lock was constructed at Waltham Abbey, only the second to be built in England.|$|E
25|$|Oil Pollution Act of 1924 {{prohibited}} the intentional discharge of fuel oil into <b>tidal</b> <b>waters</b> and provided authorization for USACE to apprehend violators. This was repealed by the 1972 CWA, reducing the Corps' role in pollution {{control to the}} discharge of dredged or fill material.|$|E
50|$|The barrage also {{incorporates}} a fish ladder to allow fish {{to get from}} the <b>tidal</b> <b>water</b> to the fresh water and vice versa.|$|R
60|$|The Loch Leven {{referred}} to is a sea-loch in Argyllshire, {{into which the}} <b>tidal</b> <b>water</b> flows with some force from Loch Linnhe at Ballachulish.|$|R
25|$|The lake is {{connected}} to the sea via three tunnels that lie near the surface. The tunnels channel <b>tidal</b> <b>water</b> {{in and out of the}} lake. Tide levels in the lake are damped to about a third of the lagoon tidal levels. The tidal peaks are delayed from the lagoon tidal peaks by about 1 hour and forty minutes. Biologist William Hamner estimated that about 2.5% of the lake's volume is exchanged during a tidal flow. However, because the <b>tidal</b> <b>water</b> enters at the surface, the lower anoxic layer is largely unaffected by tidal flows.|$|R
25|$|Many small creeks {{are found}} {{all along the}} western coast, in which <b>tidal</b> <b>waters</b> flood {{upstream}} and fill up much low ground. In many cases human interference has helped in converting them into mud flats. The bigger creeks are Bhiwandi, Chinchani, and Dahanu Creeks. The Thane Creek is not a creek in the true sense, but a depression engulfed by the sea.|$|E
25|$|The James River {{forms in}} the Appalachian Mountains, near Iron Gate {{on the border between}} Alleghany and Botetourt counties, from the {{confluence}} of the Cowpasture and Jackson rivers, and flows into the Chesapeake Bay at Hampton Roads. <b>Tidal</b> <b>waters</b> extend west to Richmond, the capital of Virginia, at the river's fall line (the head of navigation). Larger tributaries draining to the tidal portion include the Appomattox River, Chickahominy River, Warwick River, Pagan River, and the Nansemond River.|$|E
25|$|Chelmsford has two rivers, the River Can and the River Chelmer. Although often {{confused}} to be {{the same}} river in the city centre, they are quite separate until they join together towards the east of the city to form the Chelmer and Blackwater Navigation which heads out towards Maldon before flowing into <b>tidal</b> <b>waters</b> at the Blackwater Estuary. In the other direction, the Chelmer comes from the north from its source near Thaxted while the Can comes from the West from Writtle where it separates from the River Wid.|$|E
50|$|To the {{southeast}} of the district is the estuary of the Welu River. It covers about 27 km2 of the shallow <b>tidal</b> <b>water</b> area, it contains extensive mudflats and mangrove forests.|$|R
5000|$|In 1867, he donated 155 acres (627,000 m2) of dammed <b>tidal</b> <b>water</b> {{from the}} {{headwaters}} of Indian Slough which became known as [...] "Merritt's Lake" [...] and later as Lake Merritt.|$|R
50|$|When {{point-to-point}} wireless connections cross tidal estuaries or archipelagos, multipath {{interference from}} reflections over <b>tidal</b> <b>water</b> can be considerably destructive. The Tegola project uses a slow frequency-hopping technique to mitigate tidal fading.|$|R
25|$|Cambridge {{had been}} an inland port due to its {{location}} on the River Cam prior to the draining of the Fens. As the university colleges rose in importance, {{the course of the}} river through the town, known as the Backs, was moved further to the east to accommodate their new buildings. A report conducted in 1618 by Richard Atkyns highlighted the problems caused by sandbanks above Clayhithe and watermills obstructing navigation. An order made by the parliamentary Committee of the Association in 1643 regulated use of the river for trade, but the biggest change was the construction of Denver Sluice on the River Great Ouse, which reduced river levels on the lower river as <b>tidal</b> <b>waters</b> were excluded from the Ouse. Both the university and the Corporation of Cambridge complained to parliament in 1697 that the trade route to the town from King's Lynn had been severely impaired.|$|E
500|$|Geographically, Faversham {{sits at a}} {{boundary}} between marshland {{to the north and}} a mixture of brick earth, gravel and chalk to the south which leads into the North Downs. Faversham Creek connects the town to the Swale that separates mainland Kent from the Isle of Sheppey. The surrounding area is part of the South Swale Nature Reserve, popular with wildfowl and wading birds. The coastline around Faversham is a by-product of the changes to sea level around Britain {{since the end of the}} last ice age. During Roman Britain and into the first millennium, the Faversham coast was a large estuary with Oare and Graveney being peninsulas. Land reclamation during the Middle Ages, which closed the River Wantsum and connected the Isle of Thanet to mainland Kent, resulted in less <b>tidal</b> <b>waters</b> reaching Faversham. This led to the gradual silting up of estuaries; Faversham Creek and its tributaries have been reduced from [...] to [...] To stop the creek silting up completely and making navigation impossible, a number of sluices have been installed since the 16th century.|$|E
2500|$|The fajã is an {{irregular}} form, with four small islets, and is {{heavily influenced by}} <b>tidal</b> <b>waters,</b> due to the diffusion of salt water into the lagoon. In comparison with the lagoon of the Fajã da Caldeira de Santo Cristo, there is no canal to the sea, which affects the dynamic of this ecosystem. Morton (1998) identified two areas: one along the west, where the <b>tidal</b> <b>waters</b> rise between [...] (and which the salinity is elevated between 10-26%) and the eastern section, where salinity levels are between 0-6%. This milder salinity even allows the survival of a small population of frog (Rana esculenta).|$|E
5000|$|The Menai Strait (Afon Menai, the [...] "River Menai") is {{a narrow}} stretch of shallow <b>tidal</b> <b>water</b> about 25 km long, which {{separates}} {{the island of}} Anglesey from the mainland of Wales.|$|R
50|$|The Solent is a {{comparatively}} shallow stretch of <b>tidal</b> <b>water.</b> It has an unusual double tide {{that is both}} favourable and hazardous to maritime activities with its strong tidal movements and quickly changing sea states.|$|R
50|$|Paragraph III. Tidewater titles confirmed. The Act of the General Assembly {{approved}} December 16, 1902, {{which extends}} {{the title of}} ownership of lands abutting on <b>tidal</b> <b>water</b> to low water mark, is hereby ratified and confirmed.|$|R
2500|$|Barnacles are {{exclusively}} {{marine and}} tend to live in shallow and <b>tidal</b> <b>waters.</b> [...] They have two nektonic (active swimming) larval stages, but as adults, they are sessile (non-motile) suspension feeders. [...] Frequently, adults are found attached to moving objects such as whales and ships, and are thereby transported (passive locomotion) around the oceans.|$|E
2500|$|A {{barnacle}} {{is a type}} of arthropod constituting the infraclass Cirripedia in the subphylum Crustacea, and is hence {{related to}} crabs and lobsters. Barnacles are exclusively marine, and tend to live in shallow and <b>tidal</b> <b>waters,</b> typically in erosive settings. They are sessile (nonmotile) suspension feeders, and have two nektonic (active swimming) larval stages. Around 1,220 barnacle species are currently known. The name [...] "Cirripedia" [...] is Latin, meaning [...] "curl-footed".|$|E
2500|$|Down {{river of}} Shardlow, the {{non-tidal}} river is navigable {{as far as}} the Cromwell Lock near Newark, except in Nottingham (Beeston Cut & Nottingham Canal) and just west of Nottingham, where there are two lengths of canal, Sawley and Cranfleet cuts. [...] Below Cromwell lock, the Trent is tidal, and therefore only navigable by experienced, well-equipped boaters. [...] Navigation lights and a proper anchor and cable are compulsory. [...] Associated British Ports, the navigation authority for the river from Gainsborough to Trent Falls, insist that anyone in charge of a boat must be experienced at navigating in <b>tidal</b> <b>waters.</b>|$|E
