2961|10000|Public
5|$|The {{watershed}} can {{be divided}} into two hydrologic areas with different infiltration rates. The northern area, comprising about 40percent of the watershed, consists of the Portland Terraces, and the southern consists of the Boring Hills and the Kelso Slope. Most of the rain <b>that</b> <b>falls</b> on the northern area percolates into the ground, and most of the rain <b>that</b> <b>falls</b> on the southern area runs quickly into the creek or its tributaries. Rain <b>that</b> <b>falls</b> on the north generally has a more gradual, longer-lasting effect, sustaining the base flow of the creek during dry periods.|$|E
5|$|The contact call {{is a very}} quiet, {{thin and}} high-pitched sit, but the most {{distinctive}} call is a penetrating tsree, with a vibrato quality, sometimes repeated {{as a series of}} notes. The male's song begins with srrih, srrih followed in turn by a few twittering notes, a longer descending ripple, and a whistle <b>that</b> <b>falls</b> and then rises.|$|E
5|$|The outer {{surfaces}} of cometary nuclei {{have a very}} low albedo, making them among the least reflective objects found in the Solar System. The Giotto space probe found that the nucleus of Halley's Comet reflects about four percent of the light <b>that</b> <b>falls</b> on it, and Deep Space 1 discovered that Comet Borrelly's surface reflects less than 3.0% of the light <b>that</b> <b>falls</b> on it; by comparison, asphalt reflects seven percent. The dark surface material of the nucleus may consist of complex organic compounds. Solar heating drives off lighter volatile compounds, leaving behind larger organic compounds that {{tend to be very}} dark, like tar or crude oil. The low reflectivity of cometary surfaces causes them to absorb the heat that drives their outgassing processes.|$|E
50|$|BEST {{is used in}} {{detection}} of sample tampering in pharmaceutical products. Valid (unaltered) samples are defined as those <b>that</b> <b>fall</b> inside the cluster of training-set points when the BEST is trained with unaltered product samples. False (tampered) samples are those <b>that</b> <b>fall</b> outside of the same cluster.|$|R
5000|$|Technology {{categories}} <b>that</b> <b>fall</b> under application virtualization include: ...|$|R
5000|$|Managing state properties/wealth <b>that</b> <b>fall</b> {{within its}} responsibilities; ...|$|R
5|$|The ruined {{church is}} one of the churches {{dedicated}} to St. Michael <b>that</b> <b>falls</b> on a ley line proposed by John Michell. Other connected St. Michaels on the ley line include churches built at Othery and Glastonbury Tor.|$|E
5|$|Alice (Milla Jovovich) {{wakes up}} disoriented in a mansion {{laying in the}} showers floor. She wanders through the halls, where she defeats several obstacles, {{including}} a deadly laser beam obstacle and a giant blade <b>that</b> <b>falls</b> from the ceiling. However, she is eventually killed by a bounding mine. Her body is dumped into a pit filled with dozens of Alice copies and is revealed to be a clone. The camera zooms out to show a shack camouflaging the facility's above-ground entrance - {{with the rest of}} the facility located underground, surrounded by a high fence and thousands of zombies.|$|E
5|$|Players {{navigate}} the knight {{to collide with}} enemies. The elevation of an enemy {{in relation to the}} player's knight determines the outcome of the collision. If the protagonist is higher than the enemy, the villain is defeated and vice versa. A collision of equal elevations results in the two knights bouncing off each other. A defeated enemy will turn into an egg <b>that</b> <b>falls</b> toward the bottom of the screen, which a player can collect for points. An egg that sits on a platform long enough will hatch into a new knight; if the player does not pick him up, he will gain a new mount and must be defeated again.|$|E
25|$|Ibrahima Fall {{comes from}} an aristocratic Wolof family from Cayor. A scholar {{confirms}} <b>that</b> <b>Fall</b> came out of an animistic influenced Muslim tradition, but believes Fall’s family was prosperous and formerly powerful in Cayor. Other sources confirm <b>that</b> <b>Fall’s</b> grandfather, Damel Dethialaw, was a ruler of the Cayor kingdom.|$|R
5000|$|Christopher Cattan advocates {{using the}} {{strength}} of the astrological houses in determining the resolution. [...] By observing the nature of the figures (good or ill, depending on the query) and what type of house they fall in (angular, succedent, or cadent), he judges the total effect of the figures on the query. The figures <b>that</b> <b>fall</b> in cadent houses have little to no effect, those <b>that</b> <b>fall</b> in succedent houses have a transient effect, and those <b>that</b> <b>fall</b> in angular houses have the strongest and most lasting effect upon the query.|$|R
50|$|Four main {{concepts}} <b>that</b> <b>fall</b> {{under the}} DfE umbrella.|$|R
5|$|The RIRA's {{objective}} is a united Ireland by forcing {{the end of}} British sovereignty over Northern Ireland {{through the use of}} physical force. The organisation rejects the Mitchell Principles and the Good Friday Agreement, comparing the latter to the 1921 Anglo-Irish Treaty which resulted in the partition of Ireland. The organisation aims to uphold an uncompromising form of Irish republicanism and opposes any political settlement <b>that</b> <b>falls</b> short of Irish unity and independence.|$|E
5|$|The fruits {{produced}} by cacti after the flowers have been fertilized vary considerably; many are fleshy, although some are dry. All contain {{a large number}} of seeds. Fleshy, colorful and sweet-tasting fruits are associated with seed dispersal by birds. The seeds pass through their digestive systems and are deposited in their droppings. Fruit <b>that</b> <b>falls</b> to the ground may be eaten by other animals; giant tortoises are reported to distribute Opuntia seeds in the Galápagos Islands. Ants appear to disperse the seeds of a few genera, such as Blossfeldia. Drier spiny fruits may cling to the fur of mammals or be moved around by the wind.|$|E
5|$|Water vapor {{generated}} through {{surface evaporation}} is transported by circulatory {{patterns in the}} atmosphere. When atmospheric conditions permit an uplift of warm, humid air, this water condenses and falls to the surface as precipitation. Most of the water is then transported to lower elevations by river systems and usually returned to the oceans or deposited into lakes. This water cycle is a vital mechanism for supporting life on land and is a primary factor in the erosion of surface features over geological periods. Precipitation patterns vary widely, ranging from several meters of water per year to less than a millimeter. Atmospheric circulation, topographic features, and temperature differences determine the average precipitation <b>that</b> <b>falls</b> in each region.|$|E
50|$|Certifications <b>that</b> <b>fall</b> {{into this}} {{category}} are listed below.|$|R
5000|$|... (1895). Like Stars <b>That</b> <b>Fall,</b> Bertram Dobell Geoffrey Mortimer.|$|R
5000|$|Analysers <b>that</b> <b>fall</b> {{into this}} {{category}} include instruments that perform: ...|$|R
