4160|10000|Public
5|$|<b>The</b> <b>Painted</b> Desert Visitor Center, {{designed}} by modernist architect Richard Neutra, {{is part of}} <b>the</b> <b>Painted</b> Desert Community Complex Historic District {{and is on the}} National Register of Historic Places. Eight other sites within the park are also on the National Register, including <b>the</b> <b>Painted</b> Desert Inn and associated cabins, the Agate House Pueblo, <b>the</b> <b>Painted</b> Desert Petroglyphs and Ruins Archeological District, Newspaper Rock Petroglyphs Archeological District, Puerco Ruins and Petroglyphs, the Flattops Site (an archeological site), the Twin Buttes Archeological District, and the 35th Parallel Route (also known as the Beale Camel Trail). <b>The</b> <b>Painted</b> Desert Inn was upgraded to a National Historic Landmark in 1987.|$|E
5|$|In children's books, <b>the</b> <b>painted</b> turtle is {{a popular}} subject, with at least seven books {{published}} between 2000 and 2010.|$|E
5|$|The hatchling's {{ability to}} survive winter in the nest has allowed <b>the</b> <b>painted</b> turtle to extend its range further north than any other American turtle. <b>The</b> <b>painted</b> turtle is genetically adapted to survive {{extended}} periods of subfreezing temperatures with blood that can remain supercooled and skin that resists penetration from ice crystals in the surrounding ground. The hardest freezes nevertheless kill many hatchlings.|$|E
50|$|Important {{painters}} given a sobriquet {{based on}} a name vase include for example <b>the</b> <b>Painter</b> of Berlin A 34, <b>the</b> Nessos <b>Painter,</b> <b>the</b> Andokides <b>Painter,</b> <b>the</b> Antimenes <b>Painter,</b> <b>the</b> Antiphon <b>Painter,</b> <b>the</b> Berlin <b>Painter,</b> <b>the</b> Bryn Mawr <b>Painter</b> and <b>the</b> Pistoxenos <b>Painter.</b>|$|R
50|$|The {{process of}} {{restoring}} <b>the</b> <b>painting</b> began <b>the</b> same day. Following consultations with chemists, art restorers began washing {{the surface of}} <b>the</b> <b>painting</b> with water; they kept <b>the</b> <b>painting</b> in <b>the</b> vertical position, and sprayed water at <b>the</b> <b>painting</b> to prevent further degradation of <b>the</b> <b>painting.</b>|$|R
50|$|<b>The</b> Phiale <b>Painter</b> became <b>the</b> Achilles Painter's most {{prominent}} student after he assumed the Berlin Painter's workshop. Almost {{a dozen other}} recognizable painters passed through the Achilles Painter's workshop as well. Notable painters include <b>the</b> Westreenen <b>Painter,</b> <b>the</b> Persephone <b>Painter,</b> <b>the</b> Clio <b>Painter,</b> Loeb <b>Painter,</b> and <b>the</b> Dwarf <b>Painter.</b> <b>The</b> Kleophon <b>Painter,</b> <b>the</b> Sabouroff <b>Painter,</b> and <b>the</b> <b>Painter</b> of Munich 2335 all spent time at the workshop as well.|$|R
5|$|<b>The</b> <b>painted</b> turtle (C.picta) is {{the only}} species in the genus Chrysemys. The parent family for Chrysemys is Emydidae: the pond turtles. Emydidae is split into two sub families; Chrysemys {{is part of the}} Deirochelyinae (Western Hemisphere) branch. The four {{subspecies}} of <b>the</b> <b>painted</b> turtle are the eastern (C.p.picta), midland (C.p.marginata), southern (C.p.dorsalis), and western (C.p.bellii).|$|E
5|$|Originally {{described}} in 1783 by Johann Gottlob Schneider as Testudo picta, <b>the</b> <b>painted</b> turtle was called Chrysemys picta first by John Edward Gray in 1855. The four subspecies were then recognized: the eastern by Schneider in 1783, the western by Gray in 1831, and the midland and southern by Louis Agassiz in 1857.|$|E
5|$|Pet {{releases}} {{are starting}} to establish <b>the</b> <b>painted</b> turtle outside its native range. It has been introduced into waterways near Phoenix, Arizona, and to Germany, Indonesia, the Philippines, and Spain.|$|E
50|$|Philippe Maestracci claims {{ownership}} of <b>the</b> <b>painting</b> through inheritance through his grandfather. According to Maestracci, <b>the</b> <b>painting</b> {{was taken from}} his grandfather, Jewish Parisian art dealer Oscar Stettiner, by the Nazis during the German occupation of France. In 1939, Oscar Stettiner left <b>the</b> <b>painting</b> behind in France ahead of the German occupation. The Nazis took administration over <b>the</b> <b>painting</b> in 1941 and auctioned off <b>the</b> <b>painting</b> in 1944. In 1946, Oscar Stettiner filed a claim to recover <b>the</b> <b>painting,</b> but <b>the</b> French authorities were ultimately unable to track down <b>the</b> <b>painting.</b>|$|R
50|$|<b>The</b> <b>painting</b> was {{purchased}} from Turner by William Beckford in April 1800. Henry Jeffrey purchased <b>the</b> <b>painting</b> in 1807, before {{selling it to}} Thomas Tutor. George Young acquired <b>the</b> <b>painting</b> by 1853, {{and it was at}} sale at Christies in London in 1866. <b>The</b> <b>painting</b> {{was purchased}} by Earl Grosvenor in 1866 and stayed in his possession until at least 1871. In 1876, <b>the</b> <b>painting</b> was bought by Sir Francis Cook, where <b>the</b> <b>painting</b> stayed until 1951. It was sold to Sir Alexander Corda by the Cook family. John Mitchell bought <b>the</b> <b>painting</b> in 1955; <b>the</b> IMA purchased <b>the</b> <b>painting</b> in <b>the</b> same year from Mitchell with funds from the Lilly family.|$|R
5000|$|The Varrese Painter's {{workshop}} also {{employed the}} Wolfenbüttel Painter; his influence {{has been noted}} {{not only on the}} predecessors of <b>the</b> Darius <b>Painter,</b> but also on <b>the</b> Ginosa <b>Painter,</b> <b>the</b> <b>Painter</b> of Bari 12061, <b>the</b> Metope <b>Painter,</b> <b>the</b> <b>Painter</b> of Louvre MNB 1148 and <b>the</b> Chamay <b>Painter.</b>|$|R
5|$|She also {{appeared}} in the twelve-minute teaser for Darren Lynn Bousman and Terrance Zdunich's project The Devil's Carnival, and for which she {{played the role of}} <b>The</b> <b>Painted</b> Doll. Bloody Crumpets members The Blessed Contessa and Captain Maggot also appear in the film as Woe-Maidens.|$|E
5|$|Suillus spraguei is {{a species}} of fungus in the Suillaceae family. It is known {{by a variety of}} common names, {{including}} <b>the</b> <b>painted</b> slipperycap, <b>the</b> <b>painted</b> suillus or the red and yellow suillus. Suillus spraguei has had a complex taxonomical history, and is also frequently referred to Suillus pictus in the literature. The readily identifiable fruit bodies have caps that are dark red when fresh, dry to the touch, and covered with mats of hairs and scales that are separated by yellow cracks. On the underside of the cap are small, yellow, angular pores that become brownish as the mushroom ages. The stalk bears a grayish cottony ring, and is typically covered with soft hairs or scales.|$|E
5|$|<b>The</b> <b>painted</b> {{surface is}} divided into {{quarters}} horizontally and sevenths vertically; this grid is used to organise the elaborate grouping of characters, and was a common device at the time. Velázquez presents nine figures—eleven if the king and queen's reflected images are included—yet they occupy only {{the lower half of}} the canvas.|$|E
50|$|Several vase {{painters}} had specialised in <b>painting</b> Siana cups. <b>The</b> {{most important}} {{among them was}} <b>the</b> C <b>Painter.</b> Others include <b>the</b> <b>Painter</b> of Athens 553, <b>the</b> Heidelberg <b>Painter,</b> <b>the</b> <b>Painter</b> of Boston CA, <b>the</b> Kassandra <b>Painter,</b> <b>the</b> Sandal <b>Painter,</b> <b>the</b> Civico <b>Painter</b> and <b>the</b> Griffin-Bird <b>Painter.</b> At present, about 1,000 cups and fragments are known; a classification vital for their chronology and stylistic categorisation has been developed by Herman Brijder. A special type are so called Merrythought Cups, with a forked handle.|$|R
50|$|When Lincoln had <b>the</b> <b>painting</b> {{exhibited}} to <b>the</b> {{public in}} the East Room of the White House, Carpenter noted that the exhibition was thronged with visitors. An engraving of <b>the</b> <b>painting</b> was made by Alexander Hay Ritchie for mass reproduction. <b>The</b> <b>painting</b> was well received by critics, according to newspaper advertisements for those reproductions; also, many of the subjects in <b>the</b> <b>painting</b> commented favorably. <b>The</b> <b>painting</b> itself then toured the country.|$|R
