2807|1425|Public
5|$|Through an as yet {{unspecified}} channel, {{he obtained}} high compression pistons {{used in the}} latest Hispano-Suiza 8 or V8 engine and fitted them to his power plant. It delivered revolutions at a much faster rate on the <b>test</b> <b>bench.</b> He removed any excess weight by shortening the exhaust pipes by several feet. He also added a spinner from a captured enemy aircraft which he believed added an extra 3mph to his speed while also reducing the wing dihedral to increase agility.|$|E
25|$|The {{electrode}} {{was tested}} on an electrical <b>test</b> <b>bench</b> and on human subjects in four modalities of EEG activity, namely: (1) spontaneous EEG, (2) sensory event-related potentials, (3) brain stem potentials, and (4) cognitive event-related potentials. The {{performance of the}} dry electrode compared favorably {{with that of the}} standard wet electrodes in terms of skin preparation, no gel requirements (dry), and higher signal-to-noise ratio.|$|E
25|$|After the war, the California Roadster Association (CRA) {{was formed}} to run auto races with roadsters that raced on oval track and {{attempted}} land speed records on dry salt flat lakes. After World War II, the sanctioning body began sanctioning sprint car races. In 1946, Edelbrock decided to expand his involvement into midget car racing, purchasing a car made by Frank Kurtis. In addition to racing the car, he wanted a <b>test</b> <b>bench</b> for the racing products he was developing. Edelbrock's team toured the dirt track racing circuit of Southern California with flathead guru Bobby Meeks tuning the cars. Many famous drivers, including two Indianapolis 500 winners, were {{in the ranks of}} the Edelbrock team, including Walt Faulkner, Perry Grimm, Cal Niday, Danny Oakes, Harry Stockman, Bill Vukovich, Rodger Ward and Bill Zaring.|$|E
40|$|Common {{approaches}} to hardware implementation of networking components {{start at the}} VHDL level and {{are based on the}} creation of regression <b>test</b> <b>benches</b> to perform simulative validation of functionality. The time needed to develop <b>test</b> <b>benches</b> {{has proven to be a}} significant bottle-neck with respect to time-to-market requirements. In this paper, we describe the coupling of a telecommunication network simulator with a VHDL simulator and a hardware test board. This co-verification approach enables the de-signer of hardware for networking components to verify the functional correctness of a device under test against the corresponding algorithmic description and to perform functional chip verification by reusing <b>test</b> <b>benches</b> from a higher level of abstraction. ...|$|R
3000|$|Our lab {{have already}} {{developed}} the OpenGL ES 1.x working with our 3 D graphics SoC on Versatile PB [28]. The authors migrated these 3 D graphics <b>test</b> <b>benches</b> from Versatile PB to our proposed Internet-based platform and adjusted the QEMU interface and the SCI {{to comply with}} the data flow of these <b>test</b> <b>benches.</b> The results of the six 3 D graphics <b>test</b> <b>benches</b> are shown in Table 4. The [...] "Object" [...] field shows the number of objects for each frame, and the [...] "Vertex" [...] field gives the number of the first object that represents the complexity of these testbenches. Finally, the [...] "Time" [...] field presents the simulation time in second using the application-specific communication.|$|R
30|$|Through a {{combination}} method of theoretical analysis, three dimensional modelling, mechanical analysis and simulation, virtual prototyping, dynamic <b>testing,</b> <b>bench</b> <b>testing,</b> and industrial trial, a 1000  kW retarder for the mine has been developed.|$|R
2500|$|Based on the {{guidelines}} {{laid down by}} the German [...] "Reichverkehrsministerium" [...] (Reich Ministry of Transport), in 1930 Daimler-Benz began {{development of a new}} aero engine of the [...] displacement class: a liquid-cooled inverted-vee 12-cylinder piston engine. This was designated F4, and by 1931 two prototypes were running on the <b>test</b> <b>bench.</b> These were followed by the improved F4B, which became the prototype for the DB 600.|$|E
50|$|Fast <b>test</b> <b>bench</b> — <b>Test</b> <b>bench</b> {{written to}} get {{ultimate}} speed from simulation.|$|E
5000|$|Hybrid <b>test</b> <b>bench</b> — Combines {{techniques}} {{from more}} than one <b>test</b> <b>bench</b> style.|$|E
3000|$|By {{calling the}} mmap (...) function, the 3 D {{graphics}} <b>test</b> <b>benches</b> can move 3 D vertices into the 3 D vertex buffer. After configuring the context table (CT) of the GE, the <b>test</b> <b>benches</b> {{will enable the}} GE to start 3 D graphics operations. The CT contains the control registers of the GE, while the control registers for the RE are collectively known as the register table (RT).|$|R
50|$|The {{following}} verification {{features are}} typically not synthesizable. Instead, they {{assist in the}} creation of extensible, flexible <b>test</b> <b>benches.</b>|$|R
40|$|The tile calorimeters of the ATLAS {{detector}} of the Large Hadron Collider at CERN {{will require}} over ten thousand photomultiplier tubes. These photomultiplier tubes will {{be subjected to}} rigorous testing {{in order to ensure}} that they fulfill their operational requirements before installation in the detector. Testing such a large volume of photo-multiplier tubes on schedule has necessitated the construction of a number of <b>test</b> <b>benches.</b> These <b>tests</b> are performed by comparing the performance of photomultiplier tubes to that of a large-area photodiode. Intercalibration of these <b>test</b> <b>benches</b> is required to ensure that the test results are consistent at all test sites. This will be accomplished through precise testing of the photodiodes used in each of the <b>test</b> <b>benches.</b> This necessitated the design and construction of a unit capabl...|$|R
