1007|10000|Public
5|$|One of {{the most}} {{distinctive}} aspects of the opening is that three of its elements change from episode to episode: Bart writes different <b>things</b> <b>on</b> <b>the</b> school chalkboard, Lisa plays different solos on her saxophone and different gags accompany the family as they enter their living room {{to sit on the}} couch.|$|E
5|$|The premiere {{took place}} at the EPCOR Centre for the Performing Arts in Calgary in February 2011. Performances were {{scheduled}} to run on the centre's Motel stage between February 23 and March 5. Tickets quickly sold out. Four days after the premiere, Burnt Thicket Theatre moved the play to the Scott Block Theatre in Red Deer, where the play was scheduled to be performed until March 12. All the performances in Red Deer were sold out. The play drew emotional reactions from the audience. Kooman learned that some audience members at the initial performances later responded to the play by talking with others about human trafficking, writing letters to their Members of Parliament, and doing other creative <b>things</b> <b>on</b> <b>the</b> subject. They also contacted Waldschmidt, sometimes up to a year later, with stories about how the play had continued to affect their lives. In conjunction with the initial run of She Has a Name, Burnt Thicket Theatre provided the names of organizations that assist human-trafficking victims. There was also a panel discussion about human trafficking after the matinée on February 26.|$|E
25|$|Kà {{was also}} {{featured}} in {{an episode of}} Really Big <b>Things</b> <b>on</b> <b>the</b> Discovery Channel.|$|E
60|$|Florentia. <b>The</b> first <b>thing,</b> <b>on</b> <b>the</b> contrary, is to disbelieve.|$|R
5000|$|Aerodrom - Stavi pravu stvar na pravo mesto (Put <b>the</b> right <b>thing</b> <b>on</b> <b>the</b> right place) ...|$|R
5000|$|Minaj {{announced}} the release in early December 2011 stating it was <b>the</b> [...] "wackest <b>thing</b> <b>on</b> <b>the</b> album". The song {{was not included}} <b>on</b> <b>the</b> final track listing.|$|R
25|$|Reactions {{can also}} be {{characterized}} by the internal energy which takes into account changes in the entropy, volume and chemical potential. The latter depends, among other <b>things,</b> <b>on</b> <b>the</b> activities of the involved substances.|$|E
25|$|I {{have often}} {{sat back and}} thought just how nice {{it would be if}} you could relive your life based on the {{experience}} gained. For myself, I would never again try to achieve the impossible by trying to change <b>things.</b> <b>On</b> <b>the</b> two occasions I have tried to do this , I have failed, not because I lack followers, or because of the opposition of opposing bodies, but because of the activities of anarchists and those who are envious of your success and popularity.|$|E
25|$|Posting <b>things</b> <b>on</b> <b>the</b> Internet can {{be harmful}} or {{in danger of}} {{malicious}} attack. Some information posted on the Internet is permanent, depending on the terms of service, and privacy policies of particular services offered online. This can include comments written on blogs, pictures, and Internet sites, such as Facebook and Twitter. It is absorbed into cyberspace and once it is posted, anyone can potentially find it and access it. Some employers may research a potential employee by searching online for {{the details of their}} online behaviours, possibly affecting the outcome {{of the success of the}} candidate.|$|E
6000|$|He found a knife, {{which he}} rubbed <b>on</b> <b>the</b> table-cloth. [...] "I used <b>the</b> <b>thing</b> <b>on</b> <b>the</b> indicator, the contraption in the box, but I think it's clean enough." ...|$|R
