0|10000|Public
5000|$|The Sports Challenge {{was held}} on 5 {{separate}} days with 5 different sporting events. The 5 events were fitness <b>test</b> <b>on</b> November 13, golf <b>test</b> <b>on</b> November 15, swimming <b>test</b> <b>on</b> November 17, penalty shoot-out <b>test</b> <b>on</b> November 18, and sprint <b>test</b> <b>on</b> November 22.|$|R
30|$|Based on {{the main}} factors that affect the {{performance}} of the floating oil-seal, and the working principal of the test device, the routine test items and methods were determined as follows: hardness <b>test</b> <b>on</b> “O” type ring; <b>test</b> <b>on</b> the relationship between pressure and shift; static oil leakage test; <b>test</b> <b>on</b> the elastic resilience of the static “O” type ring; <b>test</b> <b>on</b> dynamic temperature rise; <b>test</b> <b>on</b> the operation of the floating oil-seal; <b>test</b> <b>on</b> dynamic oil leakage; <b>test</b> <b>on</b> the wearing condition of the floating oil-seal; <b>test</b> <b>on</b> service life; and the comparison of performance of floating oil-seals from different manufacturers.|$|R
40|$|BACKGROUND: Before {{cryopreservation}} {{is routinely}} used, its effect <b>on</b> the <b>trueness-to-type</b> of the regenerated plant material {{needs to be}} evaluated. OBJECTIVE: In this work, we studied the effect of seed cryopreservation on the phenotypic and molecular characteristics of wild Solanum lycopersicum Mill. plants. METHODS: Thirty-five morphological traits of plants regenerated from cryopreserved seeds were compared to those measured on plants regenerated from non-cryopreserved seeds. RESULT: No statistically significant differences were observed between cryopreserved and non-cryopreserved samples, either in the first or in the second generation post-liquid nitrogen exposure. However, at the molecular level, the genetic analyses performed on the second generation plants germinated from control and cryopreserved seeds using 14 nuclear Simple Sequences Repeats (SSR) markers uncovered some changes in microsatellite length between control and cryopreserved samples. These results confirm at the botanical phenotype level the effectiveness of seed cryostorage for conservation and regeneration of true-to-type S. lycopersicum plants. CONCLUSION: Further experiments are required to clarify potential phenotypic effects of the changes observed in the DNA...|$|R
50|$|The company tests {{aircraft}} and individual assemblies for their strenght and durability. This includes life and safety analyses, test concepts and programs, test simulation, static load tests, operational strength <b>tests</b> <b>on</b> entire skin and substructures, material testing and nondestructive testing. Important projects are the structural fatigue <b>test</b> <b>on</b> the Airbus A380 (2012 finished), the fatigue <b>test</b> <b>on</b> the overall {{structure of the}} A400M military transport, the life extension <b>tests</b> <b>on</b> the A320 {{as well as the}} structural fatigue <b>tests</b> <b>on</b> the A350 XWB.|$|R
5000|$|... #Caption: A {{negative}} niacin <b>test</b> <b>on</b> the left, {{a positive}} niacin <b>test</b> <b>on</b> the right.|$|R
5000|$|The whole {{center will}} have their <b>tests</b> due <b>on</b> the same date and turn into a testing zone. For example, all the science classes {{schedule}} their <b>tests</b> <b>on</b> the same date and close the center for <b>testing</b> <b>on</b> that particular date.|$|R
40|$|This {{report is}} the fifth of a series {{presenting}} the results of strength tests of thin-walled cylinders and truncated cones of circular and elliptic section; it includes the results obtained from torsion <b>tests</b> <b>on</b> 30 cylinders, pure bending <b>tests</b> <b>on</b> 30 cylinders, and combined transverse shear and bending <b>tests</b> <b>on</b> 60 cylinders. All the cylinders tested were elliptic section with the ends clamped to rigid bulkheads. In the pure bending and combined transverse shear and bending tests the loads were applied in {{the plane of the}} major axis. The results of the <b>tests</b> <b>on</b> elliptic cylinders are correlated with the results of corresponding <b>tests</b> <b>on</b> circular cylinders and are presented in charts suitable for use in design...|$|R
50|$|Following <b>testing</b> <b>on</b> the PRR, the 60000 {{was sent}} for {{additional}} <b>testing</b> <b>on</b> the Baltimore and Ohio Railroad. Between November and December 1926, the 60000 was <b>tested</b> <b>on</b> the Cumberland Division between Brunswick and Keyser, Maryland, the Connellsville Division between Cumberland, MD and Connellsville, PA, and the Pittsburgh Division {{which included the}} Sand Patch and Seventeen-Mile grades.|$|R
40|$|Several {{tests for}} group mean {{equality}} {{have been suggested}} for analyzing nonnormal and heteroscedastic data. A Monte Carlo study compared the Welch <b>tests</b> <b>on</b> ranked data and heterogeneous, nonparametric statistics with previously recommended procedures. Type I error rates for the Welch <b>tests</b> <b>on</b> ranks and the heterogeneous, nonparametric statistics were well controlled with a slight power advantage for the Welch <b>tests</b> <b>on</b> ranks...|$|R
50|$|It {{survived the}} firing of 7900 rounds during <b>testing</b> <b>on</b> semi-auto. During a <b>test</b> <b>on</b> full auto, 10 {{magazines}} of 62 grain green tip 5.56 rounds were all fired without any issues.|$|R
