532|979|Public
5|$|While the IOC {{does not}} {{consider}} skeleton times eligible for Olympic records, the FIBT does maintain records for both the start and a complete run at each track it competes. These records were set during the <b>test</b> <b>event</b> for the 2010 Games on 5 February 2009.|$|E
5|$|A {{number of}} other athletes had the {{potential}} to win medals by virtue of previous strong finishes in international competition. Switzerland's Maya Pedersen-Bieri was the defending Olympic champion. The defending world champion was Germany's Marion Trott, who also won the <b>test</b> <b>event</b> held at the venue. The last 2009-10 Skeleton World Cup prior to the 2010 Games took place in Igls, Austria (southeast of Innsbruck) on 22 January 2010 and was won by Germany's Anja Huber.|$|E
5|$|Israel fielded a {{squad of}} two {{synchronized}} swimmers {{to compete in the}} women's duet by virtue of their twelfth-place finish at the FINA Olympic <b>test</b> <b>event</b> in Rio de Janeiro. Anastasia Gloushkov competed in her fourth Olympics, becoming the first Israeli woman to compete in four Olympics. Even though Gloushkov gave birth after the London Olympics, she still trained enough to compete in the Rio Olympics. The duo scored 79.4488 points in the technical routine, placing 20th in that portion. They placed 21st in the free routine, scoring 78.9000 points. Their combined score was 158.3488, garnering 20th place overall. To qualify for the finals, they required a score better than 170.3304 points.|$|E
5000|$|August 2019 to November 2019 - {{commissioning}} {{of facilities}} and <b>test</b> <b>events</b> ...|$|R
50|$|The first alpine <b>test</b> <b>events</b> {{were held}} in February 2011 on the European Cup circuit.|$|R
50|$|It {{is planned}} to host World Cup events in 2017 as <b>test</b> <b>events</b> for the Olympics.|$|R
5|$|Milton {{had been}} a {{professional}} snowboarder from age 16 to 32. With the introduction of snowboarding to the Winter Paralympics program, he set the goal of participating at the 2014 Winter Paralympics in Sochi. With the assistance of Australian Paralympic snowboard coach Peter Higgins, he made his international debut after just 18 months. His first season resulted in fifth and sixth place finishes, giving him a ranking of 20th in the world. He was forced {{to withdraw from the}} Paralympic <b>Test</b> <b>Event</b> in Sochi in 2013 due to flu. At age 41, he was the oldest Australian competitor at the 2014 Winter Paralympics. He finished 20th in the Men's Para-Snowboard Cross.|$|E
5|$|F.C. United {{hosted a}} <b>test</b> <b>event</b> on 16 May 2015, staging a short match between their first team and an Invitational XI {{made up of}} past players. This event was {{organized}} to test the facilities and prove that the stadium can hold a large capacity crowd, and took place with 3,241 supporters in attendance. The official opening game was a friendly between F.C. United of Manchester and Benfica B on 29 May, the anniversary of Manchester United's victory over Benfica in the 1968 European Cup Final. The date also {{happened to be the}} anniversary of the death of Ronald Johnson. Benfica won the opening game 0–1 in front of a crowd of 4,232. The ground's first league game was on 11 August 2015, the second match of the 2015–16 season for F.C. United, in a National League North local derby against Stockport County, a 1–2 loss.|$|E
5|$|For the 2014–15 season, F.C. United {{ended their}} groundsharing {{agreement}} with Bury after nine seasons {{in preparation for}} their move to Broadhurst Park. As the ground was not ready {{at the start of}} the season, they used Bower Fold as a temporary home. Delays with Broadhurst Park meant that F.C. United were unable to move in until May 2015, and following fixture clashes with Stalybridge Celtic the club moved in December 2014 to the Tameside Stadium for the remainder of the season. F.C. United hosted a <b>test</b> <b>event</b> at Broadhurst Park on 16 May 2015, staging a short match between their first team and an Invitational XI made up of past players. The official opening game was a friendly against Benfica B on 29 May, the anniversary of Manchester United's victory over Benfica in the 1968 European Cup Final. Benfica won the opening game 1–0 in front of a crowd of 4,232.|$|E
50|$|Gebeshian competed at the 2015 World Artistic Gymnastics Championships in Glasgow, Scotland and was {{qualified}} for the Olympics <b>test</b> <b>events.</b> Eventually on April 17 Gebeshian {{qualified for}} the 2016 Olympics, when she competed at the Olympics <b>test</b> <b>events</b> in Rio de Janeiro, Brazil. Gebeshian represented Armenia at the Olympics competing at the artistic gymnastics event on 7 August 2016 in Rio de Janeiro, Brazil.|$|R
50|$|Early <b>test</b> <b>events</b> {{included}} the Southern Area BMX Championships (15-16 October 2011), and {{a visit from}} the US Olympic BMX team.|$|R
50|$|Note: The 1995 and 1999 editions {{served as}} the {{swimming}} <b>test</b> <b>events</b> for the Olympic venues, for the next year's Games.|$|R
5|$|The {{ski jumping}} venue {{took place at}} Ještěd which has two hills that were already to FIS specifications. The normal hill size (HS) was 100m (HS100) while the large hill size was 134m (HS134). Both hills were used for FIS ski jumping World Cup venues with Finnish ski jumper Janne Ahonen holding the record jump of 139m on the HS134 hill in 2004. Modifications were done to the outrun and data was {{gathered}} on the wind flow within the ski jumping area from January to March for 2006 to 2009. At the fall 2007 meeting in Zurich {{during the week of}} 24 September 2007, it was announced by the Organizing Committee that construction was proceeding according to schedule, with completion in mid-December 2007. The <b>test</b> <b>event</b> for Jested took place on 8–9 February 2008. A grandstand of 10,000 spectators was constructed in order to have night time ski jumping the weekend of 9–10 February 2008. The hill suffered a landslide caused by continuous rainfall around the hill during the week of 28 January 2008, but the outrun was not affected by the event, according to Liberec mayor Jiri Kittner. On 1 February, Neumannová stated that the ski jumping events took place as scheduled. The lift to the ski jump that was not working during the FIS World Cup B Nordic combined event in January was fixed. The winners of the ski jumping <b>test</b> <b>event</b> at the HS134 hill were Thomas Morgenstern of Austria on 8 February and Anders Jacobsen of Norway on 9 February. An Alpen Cup competition took place on the weekend of 20–21 December 2008 to have final test procedures and infrastructure for the championships. As of 14 January 2009, the main grandstand was complete while the teams worked on proper shaping of the hills for use. The large hill was closed while the normal hill was designated for ski jumper and Nordic combined athlete training. Further construction during the week of 19 January 2009 included spectator stairs {{on the side of the}} hill, mobile containers for the athletes and their service teams; and a spectator catering tent was set up.|$|E
5|$|Israel entered one artistic gymnast {{into the}} Olympic competition. Two-time Olympian Alexander Shatilov {{qualified}} and claimed his Olympic {{spot in the}} men's apparatus and all-around events via the Olympic <b>Test</b> <b>Event</b> in Rio de Janeiro by participation. Shatilov participated in both the London and Beijing Olympics. He did not advance following the qualification round in the floor and horizontal bar events due to not achieving eighth place or higher in either. Shatilov's loss in the qualification rounds makes Rio his worst Olympic finish ever. In regards to the loss, he said “things didn’t go as I planned, but that happens in sport and there’s nothing I can do about it. You {{need to know how}} to cope with disappointments and life continues. I trained hard and wanted to have a good competition, but you can’t turn the clock back. I started my floor drill well, but a small mistake cost me and I knew I had no chance after that. I never imagined a scenario like this.” He performed poorly in both the floor and bar routines, scoring 13.5 points in the floor routine, and 14.066 points in the bar routine. The floor exercise was riddled with errors and ended with a landing where it appeared as if he was trying to break a fall.|$|E
5|$|Rio de Janeiro {{previously}} hosted major sporting, {{business and}} cultural events. On the sporting front, these events included World Cups and World Championships in many Olympic sports, {{as well as}} regional championships. From July 13 to July 29, 2007, the city successfully staged the 15th and largest ever edition of the Pan American Games (over 5,650 athletes competing in 34 sports) and the accompanying Parapan American Games (over 1,150 athletes competing in 10 sports). Rio de Janeiro hosted the 1950 FIFA World Cup and recently hosted the 2014 FIFA World Cup, just {{two years before the}} 2016 Olympic and Paralympic Games, which includes upgrades to security, telecommunications and tourism infrastructure. The 2013 FIFA Confederations Cup will also be organised by Brazil and used as a <b>test</b> <b>event</b> for the 2014 FIFA World Cup. The proposed competition schedule spreads medals across the entire program with two peaks at the weekends, being similar to the 2008 Summer Olympics program. The period proposed by the Rio de Janeiro bid committee to stage the 2016 Summer Olympics is from Friday, August 5, to Sunday, August 21, 2016. It is also proposed that the 2016 Summer Paralympics begin on the Independence Day of Brazil, Wednesday, September 7, and last until Sunday, September 18.|$|E
50|$|The {{event was}} part of the London Prepares series of <b>test</b> <b>events</b> and took place at the 2012 Olympic venue, the O2 Arena.|$|R
50|$|Construction {{on most of}} the venues {{took place}} between 1987 and mid 1990 in time for the late 1990 and early 1991 <b>test</b> <b>events.</b>|$|R
50|$|The <b>test</b> <b>events</b> {{focussed}} {{primarily on}} the testing {{of the field of}} play, results, scoring and timing systems, as well as key operational procedures and functions.|$|R
25|$|After the Beijing <b>test</b> <b>event,</b> Chellsie competed at the Toyota Cup in Toyota, Japan, {{where she}} {{won the gold medal}} on floor {{exercise}} and the silver on balance beam.|$|E
25|$|A <b>test</b> <b>event</b> for the {{competition}} was scheduled in late July: the Asian All-Star Athletics Meet featured a number of prominent Asian athletes and demonstrated the stadium's readiness for games usage.|$|E
25|$|The {{winners of}} gold, silver and bronze medals in each {{apparatus}} will {{qualify for the}} Olympics, either as individuals or as members of their national team. Additional individual gymnasts will qualify from the <b>Test</b> <b>Event</b> in January.|$|E
5000|$|... 2013 season {{started with}} two <b>test</b> <b>events</b> in Spain and Sweden. Followed with test races in Austria, Slovakia and Hungary {{before the grand}} finals in Germany.|$|R
5000|$|The {{event was}} a common event for most American students, because {{it was one of}} the {{standardized}} <b>test</b> <b>events</b> as part of the President's Award on Physical Fitness.0 ...|$|R
50|$|Winners of the <b>test</b> <b>events</b> for {{cross country}} skiing were Slovakia's Alena Prochazkova in women's sprint, Emil Jönsson of Sweden in the men's sprint, Justyna Kowalczyk of Pol{{and in the}} women's double pursuit, Italy's Pietro Piller Cottrer in the men's double pursuit, and in the team sprint, the winners were Italy for the women (Magda Genuin and Arianna Follis) and Sweden for the men (Jönsson and Robin Bryntesson). The Nordic {{combined}} winners were Bill Demong of the United States on the 16th and Norway's Magnus Moan on the 17th. Austria's Gregor Schlierenzauer won both ski jumping <b>test</b> <b>events.</b>|$|R
25|$|Throughout 2012, {{a number}} of major events took place to {{celebrate}} Turing's life and scientific impact. The Turing100 group supported these events and also, organised a special Turing <b>test</b> <b>event</b> in Bletchley Park on 23 June 2012 to celebrate the 100th anniversary of Turing's birth.|$|E
25|$|Egypt {{has entered}} one artistic gymnast into the Olympic competition. London 2012 Olympian Sherine El-Zeiny {{received}} a spare berth freed up by South Africa {{as one of}} the highest-ranked gymnasts from Africa in the women's apparatus and all-around events, respectively, at the Olympic <b>Test</b> <b>Event</b> in Rio de Janeiro.|$|E
25|$|Cricket Australia {{determined}} that Brisbane West Indoor Sports Centre in Darra, Brisbane would host all World Cup matches and Brisbane became the host {{city as a}} result. Cricket Australia relocated the 2009 Australian Open Indoor Cricket Championships from Campbelltown to Brisbane {{to serve as a}} <b>test</b> <b>event</b> for the new venue.|$|E
50|$|London Prepares {{series is}} the banner {{under which the}} <b>test</b> <b>events</b> for the 2012 Summer Olympic and Paralympic Games were held. The events which make up the series took place in 2011 and 2012.|$|R
50|$|Note: class {{winners of}} the drug-free NPC Team Universe Championships go on to {{represent}} the United States in the IFBB World Championships that follow the IFBB weight limits below and for all polygraph <b>tested</b> <b>events.</b>|$|R
