1137|10000|Public
5|$|It {{was during}} the {{serialisation}} of Cigars that Wallez was embroiled in a scandal after {{he was accused of}} defaming the Bureau of Public Works. The accusation resulted in a legal case being brought against the newspaper, and in response its owners demanded Wallez's resignation, which was tended in August 1933. Without Wallez, Hergé became despondent, and in March 1934 he tried to resign, but was encouraged to stay after his monthly salary was increased from 2000 and 3000 francs and his workload was reduced, with Jamin <b>taking</b> <b>responsibility</b> <b>for</b> the day-to-day running of Le Petit Vingtième.|$|E
5|$|The great spotted {{woodpecker}} {{occurs in}} all types of woodlands and is catholic in its diet, being capable of extracting seeds from pine cones, insect larvae from inside trees or eggs and chicks of other birds from their nests. It breeds in holes excavated in living or dead trees, unlined apart from wood chips. The typical clutch is four to six glossy white eggs. Both parents incubate the eggs, feed the chicks and keep the nest clean. When the young fledge they are fed by the adults for about ten days, each parent <b>taking</b> <b>responsibility</b> <b>for</b> feeding part of the brood.|$|E
5|$|To {{supplement}} the defences of Fiji, the brigade group was reinforced from New Zealand with the 14th Brigade. The 34th Battalion continued performing garrison duties and carrying out training exercises until, with the United States now <b>taking</b> <b>responsibility</b> <b>for</b> the defence of Fiji, it was relieved by American forces in July 1942. At this time, the 34th Battalion returned to New Zealand {{on board the}} SS President Coolidge. It arrived in Auckland on 6 July and its personnel went on leave before reassembling at Manurewa in early August.|$|E
50|$|Fu resumed her service, <b>taking</b> special <b>responsibilities</b> <b>for</b> women's hostels.|$|R
5000|$|... <b>taking</b> formal <b>responsibility</b> <b>for</b> {{security}} in the Lords area of the parliamentary estate ...|$|R
25|$|Adults raise {{children}} collectively, all <b>taking</b> equal <b>responsibility</b> <b>for</b> each child regardless of consanguinity.|$|R
5|$|Between Bow Bridge and Channelsea Bridge {{there were}} three others, said in 1303 to have been built to fill the gaps caused by the cutting of mill streams through Maud's causeway, {{although}} {{there is evidence that}} the mills pre-dated the causeway. However, the mill owners took responsibility for the bridges, which crossed the mill streams for St Thomas's, Spileman's and Saynes mills. The last two were owned by the City of London, and the bridges were called Pegshole and St Michael's Bridges. An administrative mistake around 1814 resulted in the City of London <b>taking</b> <b>responsibility</b> <b>for</b> St Thomas's Bridge, but the miller did not complain as Pegshole bridge was smaller and therefore less costly to maintain. The names were eventually swapped, and all three were replaced by Groves Bridge in 1933, which crossed the widened Three Mills Wall River, the two branches of the Waterworks River having been combined into Three Mills Wall River, while Three Mills Wall Back River was filled in.|$|E
5|$|From {{the time}} of her arrival in Aldeburgh Imogen gave {{considerable}} support and assistance to the Aldeburgh Festival, as a conductor and, from 1953, increasingly as a planner and organiser. In 1956 her position was formalised, and she joined Britten and Pears as one of the festival's artistic directors, <b>taking</b> <b>responsibility</b> <b>for</b> programmes and performers. At the 1956 festival she fulfilled a long-held ambition by arranging a performance of Gustav Holst's opera Savitri, the first of several Holst works that she introduced to the festival. Savitri was offered as part of a double bill that included Imogen's arrangement of John Blow's 17th century opera Venus and Adonis. In 1957 she instituted late-night concerts devoted to early music, and in 1962 she organised a series of evening concerts of Flemish music, in which she had more recently become interested. She also devised frequent programmes devoted to church music, for performance at Aldeburgh parish church. Since moving to Aldeburgh in 1952, Imogen had lived in a series of lodgings and rented flats. In 1962 she moved to a small contemporary bungalow built for her in Church Walk, where she lived {{for the rest of her}} life.|$|E
5|$|Hergé sought work {{elsewhere}} too, creating The Lovable Mr. Mops cartoon for the Bon Marché department store, and The Adventures of Tim the Squirrel Out West for {{the rival}} L'Innovation department store. On 20 July 1932 he married Germaine Kieckens, who was Wallez's secretary; although {{neither of them}} were entirely happy with the union, they had been encouraged {{to do so by}} Wallez, who demanded that all his staff married and who personally carried out the wedding ceremony at the Saint-Roch Church in Laeken. Spending their honeymoon in Vianden, Luxembourg, the couple moved into an apartment in the rue Knapen, Schaerbeek. After Wallez was removed from the paper's editorship in August 1933 following a scandal, Hergé became despondent; in March 1934 he tried to resign, but was encouraged to stay after his monthly salary was increased from 2000 to 3000 francs and his workload was reduced, with Jamin <b>taking</b> <b>responsibility</b> <b>for</b> the day-to-day running of Le Petit Vingtième.|$|E
50|$|CityRail ceased {{operating}} on 30 June 2013 with Sydney Trains <b>taking</b> over <b>responsibility</b> <b>for</b> suburban services and NSW TrainLink Intercity services.|$|R
50|$|In Dragon #73 (May 1983), Gygax {{criticized the}} inner planar {{cosmology}} depicted in Deities & Demigods while <b>taking</b> sole <b>responsibility</b> <b>for</b> it.|$|R
50|$|The SCA disbanded in 2015 {{due to a}} lack of volunteers, {{with the}} Camanachd Association <b>taking</b> on <b>responsibility</b> <b>for</b> their {{competitions}} and remit.|$|R
5|$|Over {{the course}} of the 19th and 20th centuries, the Birmingham and Black Country urban areas were {{coalescing}} into a single extensive conurbation spanning the borders of three counties: Warwickshire, Staffordshire and Worcestershire. Other similar urban areas in England, such as Lancashire, Tyneside, London and within Yorkshire West Riding, had grown in size since the Industrial Revolution. The expansion of these conurbations saw economic and physical integration with neighbouring towns and communities. This process became more prominent due to growing housing issues, extensive bombing during World War II, slum clearance, and continuing migration into urban areas. The Black Country contained a combination of county boroughs, urban districts, municipal boroughs and county councils (See Fig 6) <b>taking</b> <b>responsibility</b> <b>for</b> services, which resulted in a fragmented local government infrastructure. The Local Government Act 1958 appointed a Local Government Commission to review administrative structures and boundaries in England outside London. The Act designated a West Midlands Special Review Area, whose recommendations would ultimately form the West Midlands Order 1965 legislation. A second report known as the West Midlands General Review looked into the administrative authorities within the wider region, including the remainder of Worcestershire.|$|E
