4292|10000|Public
5|$|There {{are four}} State Transit routes <b>that</b> <b>service</b> the areathe 480 and 483 follow routes along Parramatta Road and then Liverpool Road, the 461 travels along Parramatta Road and the 413 travels along Junction Road.|$|E
5|$|To help {{passengers}} {{choose the}} correct service, {{the floor of}} the main concourse at Victoria is marked with different coloured lines. Passengers can then follow the line marked with the specific colour for <b>that</b> <b>service</b> to arrive at their intended departure point.|$|E
5|$|At {{the end of}} World War II, Sturdee {{was again}} invited to become CGS. He made it a {{condition}} of his acceptance that Northcott be given the appointment of Commander-in-Chief of the British Commonwealth Occupation Force (BCOF) in Japan. Sturdee felt that Northcott had missed out on opportunities for active service through his being CGS and saw the BCOF post as a just reward for <b>that</b> <b>service.</b>|$|E
50|$|This {{article is}} about the Interstate 35W <b>that</b> <b>services</b> Fort Worth, Texas. For the Interstate 35W <b>that</b> <b>services</b> Minneapolis, Minnesota, see Interstate 35W (Minnesota).|$|R
50|$|Public {{primary and}} {{secondary}} schools in Lake Butler and Union County are administered by Union County School District, which is governed by an elected, seven-member Union County School Board. The district administers 4 schools, 1 elementary school <b>that</b> <b>services</b> Pre-K-4th grade, 1 middle school <b>that</b> <b>services</b> 5th-8th grade, 1 high school, Union County High School (Florida) <b>that</b> <b>services</b> 9th-12th grade and one Adult Education program.|$|R
50|$|Chino Valley has two {{charter schools}} that {{operate in the}} town. Mingus Springs is a {{kindergarten}} - 8th grade school <b>that</b> <b>services</b> over 180 students. Excel Education Centers is a 6th grade - 12th grade school <b>that</b> <b>services</b> over 50 students.|$|R
5|$|However, this winding route {{proved to}} be too {{dangerous}} and difficult for the explosion of vehicle traffic that occurred after World War II. Alvinston was originally reliant on the Canada Southern Railroad, which {{was taken over by}} the Michigan Central Railway and that by New York Central. However, by 1960 the use of the rails had declined so much <b>that</b> <b>service</b> was stopped. The tracks were lifted two years later.|$|E
5|$|Northern line trains first {{served the}} station on 3 July 1939. After {{completion}} of the electrification of the line to High Barnet, Underground services were extended northwards on 14 April 1940. The station continued to be served by LNER steam trains from Highgate until 2 March 1941 when <b>that</b> <b>service</b> was discontinued. The inner platforms are now used only by northbound trains entering service or southbound trains terminating at East Finchley {{on their way to}} or from Highgate Wood depot south of the station.|$|E
5|$|The railway was {{constructed}} in 1899 and opened to passengers on 20 July 1903, following its electrification in 1902. After the railway grouping of 1923, passenger numbers declined so significantly that the hospital authorities no longer considered passenger usage of the line to be economical, and <b>that</b> <b>service</b> was withdrawn. The railway closed to freight in 1959, following the hospital's decision to convert its coal boilers to oil, which rendered the railway unnecessary.|$|E
40|$|Growth of {{services}} in the economy of India is viewed with concern and wonder; concern <b>that</b> <b>services</b> may not provide employment opportunities in an economy {{with a large number}} of semi- skilled and unskilled workers, wonder <b>that</b> <b>services</b> account for nearly 60 $ of the GNP in a developing economy. This paper outlines the factors that have promoted the growth {{of services}}, analyses the structure of the services sector and argues <b>that</b> <b>services</b> can lead the economy contrary to popular opinion...|$|R
50|$|Randall led {{a country}} music band <b>that</b> <b>serviced</b> {{regional}} Aboriginal communities.|$|R
50|$|The {{town has}} a small public library <b>that</b> <b>services</b> the community.|$|R
