275|10000|Public
5|$|In April 2015, {{the band}} {{finished}} {{the construction of}} their New York recording studio, Silver Cord Studio. However, ten days into recording there, Joe and Mario Duplantier learned that <b>their</b> <b>mother</b> <b>had</b> fallen ill, so the band put the recording session on hold. Their mother later died, which had a profound influence on the recording process.|$|E
5|$|In Ranthambore, a male Bengal tiger {{raised and}} defended two {{orphaned}} female cubs after <b>their</b> <b>mother</b> <b>had</b> died of illness. The cubs remained under his care, he supplied them with food, protected them from his rival and sister, and apparently also trained them.|$|E
5|$|Edward {{had hoped}} {{to pursue a career}} in the British Army, but his mother vetoed an active {{military}} career. He had been gazetted colonel on 9 November 1858—to his disappointment, as he had wanted to earn his commission by examination. In September 1861, Edward was sent to Germany, supposedly to watch military manoeuvres, but actually in order to engineer a meeting between him and Princess Alexandra of Denmark, the eldest daughter of Prince Christian of Denmark and his wife Louise. Queen Victoria and Prince Albert had already decided that Edward and Alexandra should marry. They met at Speyer on 24 September under the auspices of his elder sister, Victoria, who had married the Crown Prince of Prussia in 1858. Edward's elder sister, acting upon instructions from <b>their</b> <b>mother,</b> <b>had</b> met Princess Alexandra at Strelitz in June; the young Danish princess made a very favourable impression. Edward and Alexandra were friendly from the start; the meeting went well for both sides, and marriage plans advanced.|$|E
50|$|For <b>their</b> <b>mother</b> <b>has</b> {{played the}} whore; she who {{conceived}} them has acted shamefully.|$|R
5000|$|Magnusen's {{work with}} babies and <b>their</b> <b>mothers</b> <b>has</b> earned her {{numerous}} honors and awards including ...|$|R
50|$|After {{graduating from}} Flintridge, Christina rents an {{apartment}} in Manhattan, where she acts in a soap opera. When Christina is hospitalized for an ovarian tumor, she is temporarily replaced on the show by her visibly drunk mother. Joan dies of cancer in 1977, whereupon Christina and Christopher (Xander Berkeley) learn <b>their</b> <b>mother</b> <b>has</b> disinherited them in her will. When Christopher says <b>their</b> <b>mother</b> <b>has</b> managed to have the last word, Christina questions that.|$|R
5|$|Anne was the {{daughter}} of Thomas Boleyn, later Earl of Wiltshire and Earl of Ormond, and his wife, Lady Elizabeth Howard, daughter of Thomas Howard, 2nd Duke of Norfolk. Thomas Boleyn was a well respected diplomat with a gift for languages; he was also a favourite of King Henry VII, who sent him on many diplomatic missions abroad. Anne and her siblings grew up at Hever Castle in Kent. However, the siblings were born in Norfolk at the Boleyn home at Blickling. A lack of parish records from the period has made it impossible to establish Anne's date of birth. Contemporary evidence is contradictory, with several dates having been put forward by various historians. An Italian, writing in 1600, suggested that she had been born in 1499, while Sir Thomas More's son-in-law, William Roper, indicated a much later date of 1512. Her birth was most likely sometime between 1501 and 1507. As with Anne herself, it is uncertain when her two siblings were born, but it seems clear that her sister Mary was older than Anne. Mary's children clearly believed <b>their</b> <b>mother</b> <b>had</b> been the elder sister. Most historians now agree that Mary was born in 1499. Mary's grandson claimed the Ormonde title in 1596 on the basis she was the elder daughter, which Elizabeth I accepted. Their brother George was born around 1504.|$|E
5|$|Anna {{appears in}} the fourth season of Once Upon a Time, with actress Elizabeth Lail portraying the character. Following {{the events of the}} film Frozen, Anna is {{preparing}} to wed Kristoff when Elsa finds a diary from their mother stating their real reason for their parents' fatal trip. Determined to seek answers, Anna postpones her wedding and travels to the Enchanted Forest (known as Misthaven in Arendelle). Anna meets David, a friend of Kristoff's, and trains him in swordsmanship so he can defend his farm from the evil warlord Bo Peep. Following Bo Peep's defeat, David gives Anna his horse and David's mother gives Anna the name of Rumplestiltskin, a powerful wizard who she believes can give her the answers she is looking for. Anna visits Rumplestiltskin (Robert Carlyle) who tells her that the King and Queen of Arendelle came to him, and he will tell her what they said if she administers a potion to an old man. Anna is afraid the potion is poison and pours it into the old man's fire. She returns to Rumplestiltskin's lair and lies, saying she has given the man the potion, and quickly learns it was an antidote, not a poison. In not giving him the drink, Anna has broken her deal with Rumplestiltskin and subjected the man to turn into a mouse. The deal, when broken, meant that Anna had to be Rumplestiltskin's slave—but, alas, Anna gets control of the dagger that controls him, and orders him to never harm her or her sister, and to send her back home with Rumplestiltskin's weapon, a magic-stealing hat. Back in Arendelle, Anna admits to Kristoff that Rumplestiltskin told her that her parents were afraid of Elsa. She does not tell this to Elsa, but is shocked to see that Elsa is learning to control her power—due to a new woman by the name of Ingrid (Elizabeth Mitchell), who claims she is their mother's sister and also has magic snow powers like her sister Elsa. Anna never knew <b>their</b> <b>mother</b> <b>had</b> a sister, so she is immediately skeptical. She goes to meet Grand Pabbie and the rock trolls to find out if this is the truth. While purchasing supplies at Oaken's shop, Anna runs into Belle (Emilie de Ravin) and they become friends. Together, they journey to the rock trolls, where Anna learns that her mother had two sisters named Ingrid and Helga, but Grand Pabbie changed everyone's memory in all of Arendelle. On the return journey back to the castle, Anna and Belle run into Ingrid. Ingrid sees that Anna has Rumplestiltskin's magic-stealing hat and believes she will betray her, so she grabs hold of Anna and imprisons her. Ingrid tells Anna that she has nothing in common with either her or Elsa as she has no magic as they, and now Ingrid must replace her. Eventually, Anna reunites with her sister, helps Ingrid see the errors of her ways, and marries Kristoff.|$|E
25|$|Their mother, a Muscogee, {{had left}} the north (her husband died at the Battle of Point Pleasant, the only major action of Dunmore's War, in 1774) and gone to live in her old town because without her husband she was homesick. The town was now near those of the Cherokee in the Five Lower Towns. <b>Their</b> <b>mother</b> <b>had</b> died, but Chiksika's Cherokee wife and his {{daughter}} were living at nearby Running Water Town, so they stayed.|$|E
5000|$|Later that evening, Woody {{tells the}} kids that <b>their</b> <b>mother</b> <b>has</b> cancer and must stay in the hospital. The boys cry, but Troy remains stoic.|$|R
