721|10000|Public
5|$|PA 563 {{begins at}} an {{intersection}} with PA63 in Upper Salford Township, Montgomery County and heads in an easterly direction on two-lane, undivided Ridge Road. The route passes through wooded areas with some homes, turning southeast at the Township Line Road intersection and forming {{the border between}} Salford Township to the northeast and Upper Salford Township to the southwest. PA563 makes a northeast <b>turn</b> <b>at</b> <b>the</b> Barndt Road–Moyer Road junction, continuing northeast on Ridge Road into Salford Township.|$|E
5|$|The finite {{width of}} the tires alters the actual lean angle of the rear frame from the ideal lean angle {{described}} above. The actual lean angle between the frame and the vertical must increase with tire width and decrease with center of mass height. Bikes with fat tires and low center of mass must lean more than bikes with skinnier tires or higher centers of mass to negotiate the same <b>turn</b> <b>at</b> <b>the</b> same speed.|$|E
5|$|Writer Christos Gage {{took over}} for the Secret Invasion tie-in stories, which end with Osborn taking credit for {{the defeat of the}} Skrulls after he kills the Skrull queen Veranke. This allowed the {{character}} to be placed into an influential position in the aftermath Dark Reign. Although the dark <b>turn</b> <b>at</b> <b>the</b> end was always part of the plan for the storyline, Brian Michael Bendis, Secret Invasions writer, says that Osborn was picked for the leading role because of the changes implemented by Ellis.|$|E
5000|$|... #Caption: View from an {{aircraft}} <b>turning</b> <b>at</b> <b>the</b> end Runway 09.|$|R
5000|$|... #Caption: Weaving <b>at</b> <b>the</b> {{premiere of}} <b>The</b> <b>Turning</b> <b>at</b> <b>the</b> 2014 Berlin Film Festival.|$|R
60|$|He let {{his grasp}} relax {{and left her}} suddenly, <b>turning</b> <b>at</b> <b>the</b> door.|$|R
5|$|In German Flatts, NY28 becomes Columbia Street and intersects the {{northern}} terminus of NY168. In Mohawk, NY28 intersects NY5S. After crossing the Mohawk River, NY28 becomes Mohawk Street and meets I-90 (New York State Thruway) at exit30. In {{the village of}} Herkimer, NY28 has a concurrency with NY5. North of NY5, NY28 begins to parallel the West Canada Creek. In Middleville, it intersects the western terminus of NY29 and {{the northern}} terminus of NY169. The highway executes a 90-degree <b>turn</b> <b>at</b> <b>the</b> three-route junction. NY28 continues towards the north paralleling the West Canada Creek. In Poland, NY28 begins a concurrency with NY8.|$|E
5|$|Once a turn is established, {{the torque}} {{that must be}} applied to the {{steering}} mechanism in order to maintain a constant radius at a constant forward speed depends on the forward speed and the geometry and mass distribution of the bike. At speeds below the capsize speed, described below in the section on Eigenvalues and also called the inversion speed, the self-stability of the bike will cause it to tend to steer into the turn, righting itself and exiting the turn, unless a torque is applied in the opposite direction of the turn. At speeds above the capsize speed, the capsize instability will cause it to tend to steer out of the turn, increasing the lean, unless a torque is applied {{in the direction of the}} <b>turn.</b> <b>At</b> <b>the</b> capsize speed no input steering torque is necessary to maintain the steady-state turn.|$|E
5|$|SR 243 {{begins at}} SR 74 in the San Jacinto Wilderness near Mountain Center, Riverside County as Idyllwild Road. The highway {{traverses}} north along a winding road through {{the community of}} Idyllwild. SR 243 makes a left <b>turn</b> <b>at</b> <b>the</b> intersection with Circle Drive and continues through Pine Cove. The road continues through the forest past Mount San Jacinto State Park through Twin Pines and the Morongo Indian Reservation before making a few switchbacks and descending {{en route to the}} city of Banning as the Banning Idyllwild Panoramic Highway. The highway continues as San Gorgonio Avenue into the city before making a left onto Lincoln Street and a right onto 8th Street and terminating at a diamond interchange with I-10.|$|E
60|$|<b>The</b> lad <b>turned</b> <b>at</b> <b>the</b> summons {{and sank}} down again beside the fire.|$|R
5000|$|... #Caption: Wenham <b>at</b> <b>the</b> {{premiere of}} <b>the</b> film <b>The</b> <b>Turning</b> <b>at</b> <b>the</b> 2014 Berlin Film Festival ...|$|R
60|$|He moved away, but he <b>turned</b> <b>at</b> <b>the</b> {{top of the}} ladder, and Jacinta smiled.|$|R
5|$|Superb and Temeraire {{returned}} home {{the following month}} after supporting Allied operations in the Eastern Mediterranean and Black Sea and were placed into reserve. Later that year, Temeraire was converted into a cadet training ship and continued on that duty until early 1921 when she was paid off. In the meantime Superb relieved Bellerophon as a gunnery training ship in late 1919 and the latter was reduced to reserve. Superb was relieved in her <b>turn</b> <b>at</b> <b>the</b> end of 1919 and was paid off in early 1920. The ship was used for gunnery trials beginning {{at the end of}} the year and was used as a target ship during 1922 before being sold, the last of the sisters still in existence as Temeraire and Bellerophon had been sold for scrap in late 1921.|$|E
5|$|The {{game is a}} turn-based {{strategy}} and revolves around Battle of Austerlitz, in which the forces {{under the command of}} Napoleon must defend the Austrian village of Austerlitz from the invading Austro-Russian army, led by Tsar Alexander. In the game, the battle itself begins at 7am on 2 December 1805 and is played out in a series of turns. A turn lasts fifteen minutes and a total number of eight orders must be issued {{before the end of the}} turn. The player may choose either French or Russian forces to control throughout the game. In order to move a unit, the player must select them and point their the cursor over the desired location; however, movement is restricted within a <b>turn.</b> <b>At</b> <b>the</b> start of a movement phase, the player can issue a command to one of their units. Orders include move, attack, defend, shell, stay in reserve, retreat and report.|$|E
5|$|During {{the worst}} European winter in 40 years, the 48th Battalion {{continued}} {{to take its}} <b>turn</b> <b>at</b> <b>the</b> front line, and Leane was mentioned in despatches for the fourth time. In March 1917 his battalion followed up the Germans as they withdrew towards the multi-layered Hindenburg Line of fortifications. In early April 1917, the 12th Brigade was committed to an attack aimed at capturing Bullecourt, with the 48th Battalion given the task of capturing the secondary objective, following behind the 46th Battalion. During the preparations, due to a misunderstanding, Leane was ordered by his brigade commander to send 200 troops into the village of Bullecourt, which Leane believed to be well defended. Characteristically, Leane insisted that if the order must be carried out, it would involve the destruction {{of one of his}} companies, and he would have to choose that commanded by his nephew Allan. The timely arrival of a divisional staff officer clarified the situation, and the order was cancelled. On the morning of 10 April, the battalion was formed up for the attack when the promised tank support failed to arrive on time, and the assault was postponed. During the withdrawal back to the front line, Leane's brother, Major Benjamin Leanenow the second-in-command of the unitwas killed by shell fire, and the battalion suffered another 20 casualties. Leane found Ben's body among the dead, and carried him to a spot where he dug a grave before erecting a cross above it.|$|E
60|$|Onley {{got up to}} go, but <b>turned</b> <b>at</b> <b>the</b> {{door and}} {{delivered}} a parting shot.|$|R
60|$|She gazed, first <b>at</b> <b>the</b> {{moon and}} the silver road beneath it, then, <b>turning,</b> <b>at</b> <b>the</b> land beyond.|$|R
60|$|He <b>turned</b> <b>at</b> <b>the</b> open window, {{held out}} a long forefinger, and uttered his countervailing faith.|$|R
5|$|In August, she steamed to New York for repairs, {{arriving}} at Base 10 on 19 August and entering the New York Navy Yard soon thereafter. She completed repairs on 26 September and got underway for Port Jefferson that same day. During the mid-watch on 27 September, she ran hard aground on Block Island. Captain Victor Blue and his navigator, confused about shore lights and {{more concerned about}} the minefield at the opening of Long Island Sound, made the <b>turn</b> <b>at</b> <b>the</b> wrong time and ran the ship aground on the island from the bow all the way aft beyond midships. For three days, her crew lightened ship to no avail. On 30 September, tugs came to her assistance, and she finally backed clear. Hull damage dictated a return to the yard, and extensive repairs precluded her departure with Battleship Division 9 (BatDiv 9) for the British Isles in November. The secondary battery was reduced to eighteen 5-inch guns in October 1917. Captain Blue, a protege of Navy Secretary Josephus Daniels, was never court-martialed and remained in command of Texas. The Navy Department held his navigator entirely responsible for the accident.|$|E
5|$|Players {{control the}} player {{character}} Kid Klown as {{he attempts to}} rescue Princess Honey from the villain Black Jack. The game's graphics are presented in an isometric view as Kid Klown automatically moves down a path to thwart Black Jack's plans of blowing up one of his spade bombs in each level. Various obstacles cause Kid Klown to slow down if they collide with him; if Kid Klown {{does not make it}} to the bomb in time or if he is hit too many times, the level is lost. The game consists of 5 stages. In each stage, Kid Klown must find all 4 card suit orbs and stop the bomb to complete the level. At the end of each stage Kid Klown gets a key which in <b>turn</b> <b>at</b> <b>the</b> ending could be of use to unlock Honey's cage. If the player gets all 4 orbs in the very first turn, Kid Klown also gets a Honey heart. After the fifth stage Kid Klown must find the correct lock out of the 10 locks to unlock Honey's cage.|$|E
5|$|Scott Street bridge had {{gradually}} deteriorated, and {{a public}} consultation was held in 1986, to determine its future. By that time a 10-ton weight limit had been imposed on traffic using the bridge, because of its poor structural state. Three suggestions were made as to its future. These were to close and demolish it, to refurbish it at an estimated cost of £1.6million, and {{to build a new}} bridge on the same site but a different alignment, to eliminate the awkward <b>turn</b> <b>at</b> <b>the</b> west end, which was costed at £2million. None of these actions have been taken, as the bridge leaves were raised in 1994, and have remained raised ever since. Consideration was given in 2007 to preserving two of the hydraulic rams which operated the bridge, during planning to demolish the structure. The Hull Hydraulic Power Company was set up in 1872, and by 1876 was operating a pumping station on Machell Street. This supplied water to a high pressure main which ran from Wellington Street to Sculcoates Bridge, and was used by local industries to power machinery, including the bridge when it was constructed. Although the power company closed in the 1940s, it made Hull the first city in the world to have a public system of power distribution.|$|E
60|$|The {{driver of}} the car, who had been sitting woodenly in his seat, <b>turned</b> <b>at</b> <b>the</b> sound.|$|R
5000|$|... #Caption: An F Market {{streetcar}} <b>turns</b> <b>at</b> <b>the</b> foot of Market Street, {{in front}} of the Ferry Building.|$|R
60|$|We <b>turned</b> <b>at</b> <b>the</b> end of {{the alley}} and made a few steps without looking at each other.|$|R
5|$|The {{line was}} {{originally}} connected to Egertorget via Stortorvet. After {{the line was}} taken over by KSS, it was given service number 9 and operated with a twelve-minute headway, connecting via the city center to Skøyen on the Skøyen Line. When the Sinsen Line opened, the souther part of the Rodeløkka was also served by Line 13, which gave a six-minute headway south of Helgesens gate. From 29 June 1924, after the takeover of Oslo Sporveier, the headway was changed to fifteen minutes. From 29 May 1927, Line 13 was replaced with Line 12, and from 19 June, Line 9 became Line 17, which continued along the Ullevål Hageby Line {{on the other side of}} the city center. From 19 January 1937, the Sinsen service was also operated by Line 3. From 10 December 1939, Gullfisk trams were put into service on the Sinsen services. With the reopening of the Rodeløkka Line in 1955, the service {{was taken over by}} Line 13, which used SM53 trams. Ridership on the new line was less than predicted, and from 1959, the line was only served during rush-hour and started to <b>turn</b> <b>at</b> <b>the</b> Eastern Railway Station in the city center.|$|E
25|$|Locking {{differentials}} work by temporarily locking {{together a}} differential's output shafts, causing all wheels to <b>turn</b> <b>at</b> <b>the</b> same rate, providing torque {{in case of}} slippage. This is generally used for the center differential, which distributes power between the front and the rear axles. While a drivetrain that turns all wheels equally would normally fight the driver and cause handling problems, {{this is not a}} concern when wheels are slipping.|$|E
25|$|As {{a result}} of the 1982 {{television}} contract signed by the NFL with the three networks, this game was the first Super Bowl to be televised in the United States by ABC, as they earned their first <b>turn</b> <b>at</b> <b>the</b> Super Bowl, with a new alternation process started for the 1983 game. Previously, the Super Bowl telecast alternated between CBS and NBC, while the networks simulcast the first AFL-NFL World Championship Game.|$|E
5000|$|... #Caption: Already 31 {{years old}} <b>at</b> <b>the</b> time, ACF-Brill TC44 trolley bus 215 <b>turning</b> <b>at</b> <b>the</b> {{east end of}} route 79 in 1978 ...|$|R
5000|$|In lower-ability groups {{it could}} {{actually}} slow {{the pace of}} whole class learning as individual pupils took <b>turns</b> <b>at</b> <b>the</b> board.|$|R
6000|$|CRAMPTON (<b>turning</b> <b>at</b> <b>the</b> {{window to}} Phil with {{an attempt at}} genial fatherliness). Come along, my boy, come along. (He goes.) ...|$|R
25|$|Two wheels {{fixed to}} the same axle <b>turn</b> <b>at</b> <b>the</b> same speed as a vehicle goes around curves. This either forces one to slip, if possible, to balance the {{apparent}} distance covered, or creates uncomfortable and mechanically stressful wheel hop. To prevent this the wheels are allowed to turn at different speeds using a mechanical or hydraulic differential. This allows one driveshaft to independently drive two output shafts, axles that go from the differential to the wheel, at different speeds.|$|E
