5896|7519|Public
5|$|Division I {{is split}} into two groups of six, both groups play in round robin tournaments {{independent}} {{of each other and}} the championship division. Previously the top team from both groups was promoted to the championship, while the bottom team was relegated to Division II. Beginning in 2012, the top two teams from the 'A' group will be promoted to the championship, the bottom <b>team</b> <b>will</b> be exchanged with the group 'B' winner, and that group's last place <b>team</b> <b>will</b> go down to Division II.|$|E
5|$|On 30 January, at the Washington Auto Show, United {{unveiled}} their brand-new third kits for the 2011 season. The third kit, {{marked the}} first time in club history that the <b>team</b> <b>will</b> don a third kit during any year campaign. The new third kit is predominately red; red jersey, shorts and socks, with accents of black on the jersey.|$|E
5|$|On February 26, 2015, the Associated Press {{reported}} that officials at Fort Drum {{said that about}} 1,660 members of the 2nd Brigade Combat <b>Team</b> <b>will</b> deploy {{in the spring and}} summer to southern Afghanistan as part of the Resolute Support Mission. It will be the brigade's fourth deployment to Afghanistan. Its last deployment ended in October 2013.|$|E
5000|$|... 12 <b>teams</b> <b>will</b> {{take part}} at that division.The 4 top <b>teams</b> <b>will</b> {{participate}} to the Promotion Play-Offs {{which will have}} a tournament form, and the winner will be promoted to Delta Ethniki championship.The 2 bottom <b>teams</b> <b>will</b> be relegated to the lower division while the upper two <b>teams</b> <b>will</b> play a Relegation Play-Off game.|$|R
50|$|Two <b>teams</b> <b>will</b> {{be invited}} to the Americas minor. One team out of a pool of 512 from South America will qualify for the minor. The last five <b>teams</b> <b>will</b> come from the North American closed {{qualifier}}. In that closed qualifier, 8 <b>teams</b> <b>will</b> qualify through the open qualifier and 8 more teams are invited. The top five <b>teams</b> <b>will</b> play in the Americas minor. In the minor, two <b>teams</b> <b>will</b> {{move on to the}} major.|$|R
50|$|Out of the {{qualified}} 60 <b>teams</b> 6 <b>teams</b> <b>will</b> receive byes and {{the remaining}} 54 <b>teams</b> <b>will</b> play a second round (knockout basis). The qualifying 27 <b>teams</b> <b>will</b> go into a draw with the remaining 37 teams. The final 64 <b>teams</b> <b>will</b> be drawn to play the 3rd stage of the Cargills Food City FA Cup 2016.|$|R
5|$|Bughouse can {{be played}} with three or more boards. The game is played {{in exactly the same}} way as normal bughouse with boards placed with {{alternating}} colours and two players and one clock per board. On capturing a piece however, the player has to decide which player of the <b>team</b> <b>will</b> get that piece. In three board bughouse chess the middle player is the key since he gets material from two boards, but has to decide how to divide the captured pieces. The middle board also commonly becomes very cramped due to having twice the number of pieces available.|$|E
5|$|Cheers: If {{a school}} sports team is victorious the entire <b>team</b> <b>will,</b> on return to school, stand on Central Hall Table (Central Hall being the school's focal point) {{and the captain}} will lead three cheers for the school. For the 1st XV cheers also take place after home victories. The team gathers in {{what is known as}} Back Porch {{immediately}} after the match and three cheers are sounded.|$|E
5|$|Cornwall, {{represented}} by the Cornwall Commonwealth Games Association (CCGA), sent a bid {{for participation in the}} 2006 Commonwealth Games, however, their application was rejected by the CGF, who stated that the constitutional status of Cornwall was not an issue that should be resolved through this medium. However, in 2010, the CCGA sought to launch a legal challenge to the decision of the CGF, stating that the Cornish bid of 2006 fulfilled the entire criterion of the CGF, and by rejecting the bid, the CGF had violated their own code, failing to follow their own criteria for participation. The Cornwall <b>team</b> <b>will</b> therefore seek competition in the 2014 games.|$|E
50|$|The eight <b>teams</b> <b>will</b> {{be split}} into two pools of four, the top two nations will advance to the {{promotion}} pool. The two best <b>teams</b> from there <b>will</b> be promoted. The bottom two <b>teams</b> <b>will</b> play in a relegation pool, where the two last <b>teams</b> <b>will</b> be relegated.|$|R
50|$|Semi-finals: (2 matches) The two quarter-final winning <b>teams</b> <b>will</b> {{join the}} two provincial winning teams {{to make up}} the semi-final pairings. The two winning <b>teams</b> <b>will</b> advance to the All-Ireland final while the two losing <b>teams</b> <b>will</b> be {{eliminated}} from the championship.|$|R
50|$|The 12 {{teams of}} the league play a double-legged {{round-robin}} competition where the six first qualified <b>teams</b> <b>will</b> join {{the playoffs for the}} title. The four last qualified <b>teams</b> <b>will</b> join the relegation group where the three worst qualified <b>teams</b> <b>will</b> be relegated.|$|R
5|$|In February 2012, Zagame {{was named}} in the 17-member {{training}} squad for the 2012 Summer Olympics, and attended a training camp that started on 20 February 2012 at the Australian Institute of Sport. She {{was part of the}} Stingers squad that competed in a five-game test against Great Britain at the AIS in late February 2012. This was the team's first matches against Great Britain's national team in six years. The <b>team</b> <b>will</b> be cut to thirteen before the team departs for the Olympic games, with the announcement scheduled on 13 June.|$|E
5|$|Kunis {{is set to}} be an {{executive}} producer for a feminist-themed TV series for the CW network. Meridian Hills, is a drama about the women's liberation movement in the 1970s. She will not appear on-screen. In October 2014 it was announced Kunis, along with her partners, had launched a new production company called Orchard Farm Productions. The company has a first-look deal with ABC Studios, where the company is based. Under the agreement, the <b>team</b> <b>will</b> develop and produce TV projects for broadcast and cable.|$|E
5|$|Michael Bishop Weyland (Lance Henriksen), {{also known}} as Bishop II, is a {{scientist}} employed by Weyland-Yutani. Ripley meets him at the furnace, where he tells her that he designed the Bishop android series; his medical <b>team</b> <b>will</b> extract the Alien Queen inside her and destroy it. Ripley does not believe him, and backs away towards the furnace as he begs her {{to give him the}} creature. Aaron sneaks up behind him and strikes him with a crowbar, nearly ripping off his ear. He watches in despair as Ripley sacrifices herself by falling into the lead smelter.|$|E
50|$|The 12 <b>teams</b> <b>will</b> play 3 rounds (33 games) {{and then}} split. The top six <b>teams</b> <b>will</b> {{play in the}} Championship Playoff and the bottom six in the Relegation Playoff (5 games). The bottom 2 <b>teams</b> <b>will</b> be relegated to the Super Leagues.|$|R
50|$|In all, six <b>teams</b> <b>will</b> be {{promoted}} to Prima Divisione, and four <b>teams</b> <b>will</b> {{be relegated to}} Serie D.|$|R
50|$|The three third-place <b>teams</b> <b>will</b> play {{each other}} to {{determine}} which two <b>teams</b> <b>will</b> advance to the Elimination rounds.|$|R
