0|1085|Public
50|$|He {{fulfilled}} many {{roles in}} the Ellington Orchestra—as a balladeer, <b>technical</b> soloist, and <b>section</b> <b>leader.</b> His highly melodic ballad playing {{as well as his}} fast technical style inspired trombonists from Tommy Dorsey to Bill Harris.|$|R
5000|$|Kelly Shepard - Lead <b>Section</b> <b>Leader</b> 2000, Bass <b>Section</b> <b>Leader</b> 2001-02 ...|$|R
5000|$|Benjamin Wright - string <b>section</b> <b>leader</b> (tracks 5, 7-9, 12), string {{arrangements}} (5, 7-9, 12), brass <b>section</b> <b>leader</b> (12), brass arrangements (12) ...|$|R
25|$|<b>Section</b> <b>Leader</b> - Larger {{companies}} {{may also have}} <b>section</b> <b>leaders</b> {{who are responsible for}} certain roles, and groups of members, allowing commandants to focus on the overall running of the company.|$|R
5000|$|In a rifle company, a Staff Sergeant {{with the}} Military Occupational Specialty of 0369 {{may serve as}} a machine gun or mortar <b>section</b> <b>leader</b> in a weapons platoon, or a platoon {{sergeant}} for a rifle platoon. In a weapons company, a Staff Sergeant {{may serve as a}} <b>section</b> <b>leader</b> for a Combined Anti-Armor Team, or as a <b>section</b> <b>leader</b> in a heavy machine gun platoon, 81mm mortar platoon or anti-armor platoon.|$|R
2500|$|As bands require {{leadership}} from within {{as well as}} from without, <b>section</b> <b>leaders</b> are usually selected from among the members of each instrumental section (a [...] "section" [...] comprises all the band members who play the same musical instrument). The <b>section</b> <b>leader</b> is always an experienced band member, and is usually selected by the band director (rather than elected or self-appointed) for his or her leadership skills and experience. The <b>section</b> <b>leader</b> is responsible for the minute-to-minute instruction of his or her section members, and reports to the drum majors and the band director. Many larger bands appoint more than one <b>section</b> <b>leader</b> per <b>section,</b> with each having a [...] "head" [...] <b>section</b> <b>leader,</b> whether formally or informally designated as such. College-level military bands may use the term [...] "section sergeant" [...] or [...] "section officer" [...] in place of [...] "section leader." ...|$|R
50|$|<b>Section</b> <b>leaders</b> are {{undergraduate}} {{members of}} the HMB {{are responsible for the}} musical performance of their respective <b>sections.</b> <b>Section</b> <b>leaders</b> conduct musical warm-ups at all rehearsals, before performances, and instruct their sections on new musical selections.|$|R
25|$|Each instrument's section has a {{designated}} <b>section</b> <b>leader</b> {{who is responsible}} for the musical output of the <b>section.</b> The <b>section</b> <b>leaders</b> are selected by application, and are generally very senior members or have special expertise in music (they are commonly music majors). <b>Sections</b> <b>leaders</b> rehearse their <b>sections</b> during special sectional practices during normal rehearsals, special practices organized by the leader themselves, and occasionally coordinate the section's group travel plans and unofficial and traditional activities.|$|R
50|$|Each {{instrumental}} {{section is}} led by a <b>section</b> <b>leader.</b> The <b>section</b> <b>leader</b> {{is responsible for the}} musical performance of the section. Each section consists of one rank (except trumpets and trombones, which consist of three ranks each), and each rank {{is led by}} two or three rank leaders. The rank leaders are responsible for the marching performance of the rank and assist the <b>section</b> <b>leader</b> in sectional rehearsals and music memorization checks.|$|R
50|$|Each section has one, two, {{or three}} <b>section</b> <b>leaders</b> based on <b>section</b> size. Additional student {{leadership}} {{is provided by}} squad <b>leaders.</b> <b>Section</b> <b>leaders</b> provide student leadership {{in all aspects of}} the organization, while squad leaders provide additional leadership during marching rehearsals.|$|R
