92|10000|Public
2500|$|The Soviet-era maximum-security penitentiary {{facility}} at Chernokozovo was closed down during the First Chechen War in December 1994. It was re-opened by the Russian federal forces during the Second Chechen War {{at the end}} of 1999, officially as a [...] "temporary reception center for the persons detained on the grounds of vagrancy and begging". In fact, it served as an unofficial prison camp for captured separatist fighters, as well as one of at least four main [...] "filtration camps" [...] (or [...] "filtration points") for male and female civilians (including children) who were either arbitrarily detained as [...] "suspicious persons" [...] at hundreds of checkpoints or just non-selectively rounded-up in their own homes during the mass and indiscriminate [...] "mopping-up" [...] (zachistka) operations and then kept there without any charges. According to official figures, about 10,000 people passed through the [...] "reception center" [...] at Chernokozovo. Among the prisoners was also the RFE/RL journalist Andrei Babitsky, kidnapped by Russian federal forces in Chechnya, who in a statement for the United States House of Representatives said: [...] "Everything that we read about concentration camps of the Stalin period, all <b>that</b> <b>we</b> <b>know</b> <b>about</b> the German camps, all this is present there." ...|$|E
60|$|Phenomenal for Extraordinary, or Surprising. Everything {{that occurs}} is phenomenal, for all <b>that</b> <b>we</b> <b>know</b> <b>about</b> is phenomena, appearances. Of realities, noumena, we are ignorant.|$|E
60|$|If the {{question}} is asked, What then {{do we know about}} matter and motion? there is but one reply possible. All <b>that</b> <b>we</b> <b>know</b> <b>about</b> motion {{is that it is a}} name for certain changes in the relations of our visual, tactile, and muscular sensations; and all <b>that</b> <b>we</b> <b>know</b> <b>about</b> matter is that it is the hypothetical substance of physical phenomena, the assumption of the existence of which is as pure a piece of metaphysical speculation as is that of the existence of the substance of mind.|$|E
50|$|B. <b>We</b> can’t {{conclude}} <b>that</b> {{the mind}} (thinking thing) is not also a corporeal thing, unless <b>we</b> <b>know</b> <b>that</b> <b>we</b> <b>know</b> everything <b>about</b> the mind. But <b>we</b> don’t <b>know</b> <b>that</b> <b>we</b> <b>know</b> everything <b>about</b> the mind. So <b>we</b> don’t <b>know</b> <b>that</b> the mind isn’t corporeal. (2nd, 4th, 5th, 7th).|$|R
2500|$|... "We couldn't {{observe how}} it went in every single {{district}} or village. I am {{sure that there are}} cases of multiple card distribution <b>that</b> <b>we</b> don't <b>know</b> <b>about.</b> But those incidents <b>that</b> <b>we</b> do <b>know</b> <b>about</b> caused us enough concern to contact the Independent Election Commission and say, 'please prevent this!" ...|$|R
5000|$|In 1989, Meaker {{spoke about}} realizing the impact {{the book had}} while she was working at Gold Medal Books: [...] "Spring Fire was not aimed at any lesbian market, because there wasn’t any <b>that</b> <b>we</b> <b>knew</b> <b>about.</b> I was just out of college. We were amazed, floored, by the mail that poured in. That {{was the first time}} anyone was aware of the gay {{audience}} out there." ...|$|R
6000|$|... "I {{will leave}} this fellow {{to be dealt}} with as the owners of the chateâu may direct," [...] the {{stranger}} said stiffly, turning to Wrayson. [...] "You can tell them all <b>that</b> <b>we</b> <b>know</b> <b>about</b> him." ...|$|E
6000|$|Limited for Small, Inadequate, etc. [...] "The army's {{operations}} {{were confined to}} a limited area." [...] "We had a limited supply of food." [...] A large area and an adequate supply would also be limited. Everything <b>that</b> <b>we</b> <b>know</b> <b>about</b> is limited.|$|E
60|$|Of this {{interesting}} group, but little account {{has ever been}} given, if we except the slight mention made {{of them in the}} sketches of South Sea voyages. Cook, in his repeated circumnavigations of the globe, barely touched at their shores; and all <b>that</b> <b>we</b> <b>know</b> <b>about</b> them is from a few general narratives.|$|E
50|$|Du Noüy {{believed}} that mankind should {{have confidence in}} science, but be aware <b>that</b> <b>we</b> <b>know</b> less <b>about</b> the material world than is commonly believed.|$|R
5000|$|Foster further {{recalled}} Göring {{as having}} been sharp, friendly, and witty, having joked when Foster asked him when Germany began manufacturing jets. [...] "Too late," [...] Göring {{was said to have}} answered. Foster continued: [...] "I {{could see that he was}} like one of our officers if he'd been picked up. I wouldn't say it changed my view of the war, but it showed me that there are did not finish the statement[...] [...] [...] Well, I questioned all <b>that</b> <b>we</b> <b>knew</b> <b>about</b> these vicious people." ...|$|R
6000|$|... "No," [...] said Wannop, [...] "it would {{certainly}} have been against their traditions. And in times <b>that</b> <b>we</b> <b>know</b> more <b>about,</b> nobody has ever questioned {{the honor of the}} House." ...|$|R
60|$|Now I {{think that}} we can explain almost, if not quite, all <b>that</b> <b>we</b> <b>know</b> <b>about</b> earthquakes, if we believe that on the whole they are caused by steam and other gases expanding, that is, {{spreading}} out, with wonderful quickness and strength. Of course there must be something to make them expand, and that is heat. But we will not talk of that yet.|$|E
60|$|All <b>that</b> <b>we</b> <b>know</b> <b>about</b> savages, or may infer {{from their}} traditions and from old monuments, {{the history of}} which is quite {{forgotten}} by the present inhabitants, shew that from the remotest times successful tribes have supplanted other tribes. Relics of extinct or forgotten tribes have been discovered throughout the civilised regions of the earth, on the wild plains of America, and on the isolated islands in the Pacific Ocean. At the present day civilised nations are everywhere supplanting barbarous nations, excepting where the climate opposes a deadly barrier; and they succeed mainly, though not exclusively, through their arts, which are {{the products of the}} intellect. It is, therefore, highly probable that with mankind the intellectual faculties have been gradually perfected through natural selection; and this conclusion is sufficient for our purpose. Undoubtedly {{it would have been very}} interesting to have traced the development of each separate faculty from the state in which it exists in the lower animals to that in which it exists in man; but neither my ability nor knowledge permit the attempt.|$|E
60|$|A short {{conversation}} with him during this evening produced a strong impression on my mind. Whilst examining an old gravel-pit near Shrewsbury, a labourer {{told me that he}} had found in it a large worn tropical Volute shell, such as may be seen on the chimney-pieces of cottages; and as he would not sell the shell, I was convinced that he had really found it in the pit. I told Sedgwick of the fact, and he at once said (no doubt truly) that it must have been thrown away by some one into the pit; but then added, if really embedded there it would be the greatest misfortune to geology, as it would overthrow all <b>that</b> <b>we</b> <b>know</b> <b>about</b> the superficial deposits of the Midland Counties. These gravel-beds belong in fact to the glacial period, and in after years I found in them broken arctic shells. But I was then utterly astonished at Sedgwick not being delighted at so wonderful a fact as a tropical shell being found near the surface in the middle of England. Nothing before had ever made me thoroughly realise, though I had read various scientific books, that science consists in grouping facts so that general laws or conclusions may be drawn from them.|$|E
5000|$|Temples member James Bagshaw {{described}} the album as being [...] "a result of implementing {{a load of}} things <b>that</b> <b>we</b> didn't <b>know</b> <b>about</b> {{the first time around}} Sun Structures".|$|R
5000|$|... "The most mysterious {{thing about}} the human brain is <b>that</b> the more <b>we</b> <b>know</b> <b>about</b> it, the deeper our own mystery becomes." ...|$|R
40|$|I {{am glad to}} {{see that}} there is {{considerable}} consensus about some of the main issues. Van Wee/Boarnet and I thus agree: •	 <b>that</b> <b>we</b> <b>know</b> much <b>about</b> the relationships between residential location and travel. The causal mechanisms by which residential location influences travel behavior are mostly well-under...|$|R
