0|10000|Public
50|$|Since moving there, she {{has fallen}} in love with that city. She spent a few years in a duo called Wild Honey with her friend Victoria Gibson. <b>They</b> <b>were</b> <b>on</b> the first <b>season</b> (2008) of CMT's Can You Duet and made {{it all the way to}} sixth place.|$|R
50|$|In May 2013, {{the company}} <b>was</b> {{featured}} <b>on</b> Discovery’s Animal Planet show Tanked, when a custom fish tank was {{built into a}} travel trailer. In October 2013, JWRV returned to reality television when <b>they</b> <b>were</b> featured <b>on</b> the <b>season</b> three finale of A&E’s Barter Kings, as a limo was traded for an RV.|$|R
50|$|The 2012-13 Texas A&M-Corpus Christi Islanders men's {{basketball}} team represented Texas A&M University-Corpus Christi in the 2012-13 NCAA Division I men's basketball season. This was head coach Willis Wilson's second season at Texas A&M-Corpus Christi. The Islanders {{were members of}} the Southland Conference and played their home games at the American Bank Center. They finished the season 6-26, 5-13 in Southland play to finish in ninth place. Although, they would not have qualified for the conference tournament, <b>they</b> <b>were</b> <b>on</b> a post <b>season</b> ban for low APR scores.|$|R
50|$|In {{the early}} 1960s, few American series used cold opens, and half-hour {{situation}} comedies almost never {{made use of}} them prior to 1965. Many American series that ran from the early 1960s through the middle years of the decade (even sitcoms) adopted cold opens in later seasons; for example, Gilligan's Island did not use cold opens during its first two seasons, but did use them in its third and final year (1966-67). <b>They</b> <b>were</b> used <b>on</b> some <b>seasons</b> of Mission: Impossible, likewise with Hawaii Five-O. Many other long-running TV series used cold opens; similar patterns can be seen with sitcoms, including Bewitched and The Beverly Hillbillies.|$|R
5000|$|The Get Em Mamis {{was formed}} in 2006 by members Roxzi and Symphony. Although member Roxzi and Symphony were already {{creating}} music as solo artists, {{it was not until}} 2006 their single [...] "When You See Us" [...] <b>was</b> placed <b>on</b> HBO's series The Wire Season 4 that they gained national recognition. The following <b>Season</b> <b>on</b> HBO's series The Wire <b>they</b> <b>were</b> again featured <b>on</b> <b>Season</b> 5 with [...] "The Ooh Ahh Song". Shortly after The Get Em Mamis were featured in Fader Magazine Gen F section, Vibe Magazine and Playboy magazine wrote about the group on their websites music section. Nonesuch Records (USA) released the soundtrack Beyond Hamsterdam: Baltimore tracks from The Wire” in February 2008 for HBO's series [...] "The Wire". The Get Em Mamis [...] "When You See Us" [...] was the single.|$|R
5000|$|Steinbrenner's {{involvement}} with Seinfeld {{began when he}} refused a request to make a cameo appearance and permit a Yankees pennant to appear; the show nonetheless used the pennant. A year later, Steinbrenner was asked to permit a Yankees uniform {{to appear on the}} sixth-season [...] "The Chaperone". The owner was still angry about the unauthorized pennant, and knew so little about the show that after reading the script he believed George Costanza had been named after him as an insult. He refused to permit the uniform's use unless the character was renamed. After watching the show and enjoying both it and the Costanza character, however, Steinbrenner approved the uniform, and later maintained that he was a fan of the show and that [...] "Costanza is always welcome back." [...] He filmed three scenes for the Seinfeld season 7 finale, [...] "The Invitations", but <b>they</b> <b>were</b> edited out when the time of the original episode ran longer than the allowed time. <b>They</b> <b>are</b> <b>on</b> the Seinfeld <b>Season</b> 7 DVD Disc 4.|$|R
50|$|Mike's sister, Katie Seamon, <b>was</b> <b>on</b> <b>Season</b> 17 of CBS's The Amazing Race with partner Rachel. <b>They</b> <b>were</b> the 4th team {{eliminated}} from the race.|$|R
500|$|The [...] {{aired on}} December 5, 2011, with Thomas as host once more, and Kori Koether, Sydney Steinfeldt, and Judi Jai as cast members. Kori Koether and Sydney Steinfeldt <b>were</b> <b>on</b> <b>season</b> six of Bad Girls Club; while Jai <b>was</b> <b>on</b> <b>Season</b> 7.|$|R
50|$|Contestant in bold {{indicates}} the contestant <b>was</b> <b>on</b> <b>Season</b> 4.|$|R
5000|$|In August 2010, Pappas became {{engaged to}} Stephen Stagliano, whose brother, Michael Stagliano, <b>was</b> <b>on</b> <b>season</b> five of The Bachelorette. <b>They</b> <b>were</b> married October 22, 2011 in Georgia. Their daughter, Addison Marie, was born February 6, 2014. And their son, Austin Michael, was born March 1, 2016.|$|R
50|$|In 2010, Saltare <b>was</b> <b>on</b> <b>season</b> 5 of America's Best Dance Crew and {{the group}} {{featured}} single rope and double Dutch in their dance routines.|$|R
5000|$|A demo of [...] "Dead In This House" [...] <b>was</b> {{featured}} <b>on</b> <b>season</b> 2, episode 8 and [...] "Scars" [...] <b>was</b> featured <b>on</b> <b>season</b> 3, episode 4 of the TV series How to Get Away with Murder.|$|R
50|$|Renee Maynard <b>was</b> a {{contestant}} <b>on</b> <b>season</b> 18 of The Bachelor, and Joe Arvin <b>was</b> a contestant <b>on</b> <b>season</b> 14 of Big Brother.|$|R
5000|$|From 5 September to 14 November 2010, Kazadi <b>was</b> <b>on</b> <b>Season</b> 12 of Taniec z gwiazdami, the Polish {{version of}} Dancing with the Stars. She danced with Łukasz Czarnecki and placed fourth.|$|R
5000|$|Hanukkah Harry's second {{appearance}} <b>on</b> SNL <b>was</b> <b>on</b> <b>Season</b> 15: Episode 17, with {{guest host}} Corbin Bernsen, first broadcast on April 14, 1990, in a sketch titled [...] "The Night Hanukkah Harry Saved Easter." ...|$|R
50|$|Terra Deva is an American singer, songwriter, actor, and dancer {{who used}} to <b>be</b> <b>on</b> <b>seasons</b> 4-5 of The Disney Channel's Mickey Mouse Club, and has had {{continued}} success as a solo and collaborative artist.|$|R
5000|$|Hewlett-Packard and Southwest Airlines <b>were</b> {{sponsors}} <b>on</b> <b>season</b> 1 ...|$|R
50|$|Korilla <b>was</b> {{featured}} <b>on</b> <b>Season</b> 2 of The Great Food Truck Race <b>on</b> Food Network. <b>They</b> <b>were</b> disqualified {{from the}} competition when <b>they</b> <b>were</b> caught cheating after putting about $2700 {{of their own}} money into their cash drawer.|$|R
50|$|On February 24, 2013, Jones was {{the first}} star {{announced}} to <b>be</b> <b>on</b> <b>Season</b> 16 of Dancing With the Stars. He partnered with season 13 winner Karina Smirnoff. They reached the finals but came in third place.|$|R
50|$|Since September 1, 2004, Jordan co-hosted {{the radio}} show Two Chicks and a Bunny. The show aired on Los Angeles radio station KLSX 97.1. It was {{announced}} in 2006 that Jordan would <b>be</b> <b>on</b> <b>Season</b> 7 of The Surreal Life.|$|R
5000|$|This duo {{also wrote}} {{the music for}} Comedy Central's Inside Amy Schumer parody [...] "Milk Milk Lemonade", which <b>was</b> <b>on</b> <b>season</b> 3, episode 1 [...] "Last F... Able Day". This parody went viral with over four million views on YouTube.|$|R
50|$|Belmont Park <b>was</b> {{featured}} <b>on</b> <b>season</b> {{finale of}} The Amazing Race 27.|$|R
25|$|Gershman can <b>be</b> seen <b>on</b> <b>Season</b> Two, Episode 3 of Million Dollar Listing.|$|R
5000|$|Lee's version <b>was</b> {{featured}} <b>on</b> <b>season</b> 5 Cold Case episode, [...] "Boy Crazy".|$|R
5000|$|Luluc's [...] "Star" [...] <b>was</b> {{featured}} <b>on</b> <b>Season</b> 6, episode 6 of Parenthood.|$|R
5000|$|In 2015, Jim <b>was</b> <b>on</b> the <b>season</b> {{finale of}} Louie and was {{submitted}} for an Emmy nomination for [...] "Best Guest Star." [...] He will <b>be</b> <b>on</b> the current <b>season</b> of Inside Amy Schumer.|$|R
50|$|As of August 2011, Goldstein <b>was</b> working <b>on</b> <b>season</b> 9 of One Tree Hill.|$|R
5000|$|Currently, SU <b>is</b> now <b>on</b> <b>season</b> break. It {{will return}} on November 7, 2015.|$|R
50|$|Betham <b>was</b> runner-up <b>on</b> <b>Season</b> 4 of New Zealand Dancing With The Stars in 2008.|$|R
50|$|SKYGLOW <b>was</b> {{featured}} <b>on</b> <b>Season</b> 6 of the Discovery Science show Outrageous Acts of Science.|$|R
5000|$|The Integratron <b>was</b> {{featured}} <b>on</b> <b>season</b> 7, episode 13 of [...] "Anthony Bourdain: No Reservations." ...|$|R
50|$|He {{has also}} worked with many other magicians and mentalists as writer, {{designer}} of psychological illusions and program consultant. His first consulting work <b>was</b> <b>on</b> <b>season</b> 1 of Derren Brown, Mind Control (2000) consulting for Derren Brown which he continued <b>on</b> <b>seasons</b> 2&3 of Derren Brown, Trick of the Mind (2003-2004). Jermay {{also worked with}} Criss Angel <b>on</b> <b>seasons</b> 1&2 of Mind Freak (2005-2006), and with Marco Tempest on The Virtual Magician (2004).|$|R
50|$|Kenny and co-writer Timothy Butler, {{submitted}} {{a song and}} accompanying music video in 2004 for ABC series The View’s Original Theme Song Competition. <b>They</b> <b>were</b> selected as finalists and their music video aired on the series later that summer. In 2012, his tune, “Won’t Let It Go” co-written and produced by Lifschey, <b>was</b> prominently featured <b>on</b> <b>season</b> 9 of FOX’s So You Think You Can Dance during the audition of performer David Matz. In 2013, their tune, “Damaged Goods” <b>was</b> featured <b>on</b> <b>season</b> 10 of the series.|$|R
5000|$|The band's music <b>was</b> {{featured}} <b>on</b> <b>season</b> {{two of the}} HBO series [...] "Eastbound and Down" ...|$|R
50|$|His son Sundance Head <b>was</b> a {{contestant}} <b>on</b> <b>season</b> 6 of American Idol. In 2007, Sundance {{signed a}} recording contract with Universal Motown Records. In 2016, he <b>was</b> the winner <b>on</b> <b>season</b> 11 of The Voice, mentored by Blake Shelton.|$|R
50|$|Raven Gates {{confirmed}} on After the Final Rose {{that she}} will be competing in season four of Bachelor in Paradise. Corinne Olympios, Taylor Nolan, Alexis Waters, Lacey Mark, Kristina Schulman, Danielle Maltby, Danielle Lombard, Christen Whitney, Sarah Vendal, Dominique Alexis, and Jasmine Goode will also <b>be</b> <b>on</b> <b>season</b> 4.|$|R
