3313|10000|Public
5|$|The first {{combination}} {{flew through}} poor weather conditions {{and managed to}} reach Norway and fly towards its objective. During the flight over Norway the Rebecca receiver, which was supposed <b>to</b> <b>pick</b> <b>up</b> <b>the</b> transponder signal from the Eureka beacons {{being used by the}} Norwegian SOE agents, developed a mechanical problem and was unable <b>to</b> <b>pick</b> <b>up</b> <b>the</b> signal. This left the aircrew with only map-reading available to locate the landing zone, but the poor weather made this almost impossible.|$|E
5|$|A sizable {{contingent}} of National Guard arrived on September 2 to establish order and provide essential provisions, and on September 3, buses began {{arriving at the}} convention center <b>to</b> <b>pick</b> <b>up</b> <b>the</b> refugees there. The Convention Center was completely evacuated by September 4.|$|E
5|$|During the Copenhagen derby at Brøndby on 17 April 2017, Augustinsson had dead rats {{thrown at}} him by home {{supporters}} {{as he prepared}} to take a corner kick. Play was stopped and Copenhagen players attempted to kick the rats off the pitch before stewards arrived <b>to</b> <b>pick</b> <b>up</b> <b>the</b> rodents.|$|E
50|$|Vivaldi holds Kurt Cobain as one {{his biggest}} inspirations <b>to</b> <b>picking</b> <b>up</b> <b>the</b> guitar. Today his {{influences}} include Carmen Miranda, Kaki King, Jean Luc Ponty, Evergrey, Misery Signals, Parkway Drive and Mattias Eklundh.|$|R
50|$|Alvarez tells {{police he}} came {{in the room and}} saw Dalmarez getting <b>up</b> off <b>the</b> floor. Alvarez admits <b>to</b> <b>picking</b> <b>up</b> <b>the</b> blade off the desk and {{delivering}} the fatal blow to Dalmarez, thereby clearing Vera of the murder.|$|R
5000|$|Biocon claims <b>to</b> have <b>picked</b> <b>up</b> <b>the</b> {{following}} {{awards and}} achievements,: ...|$|R
5|$|Nitro and Melina {{had a brief}} reunion when Melina made an {{appearance}} in Lucha Underground at Ultima Lucha, attacking Alberto El Patron during his match with Nitro, now known as Johnny Mundo, allowing Nitro <b>to</b> <b>pick</b> <b>up</b> <b>the</b> win.|$|E
5|$|The CTV Television Network began airing Veronica Mars in Canada as a mid-season {{replacement}} on May 30, 2005. CTV {{decided not}} <b>to</b> <b>pick</b> <b>up</b> <b>the</b> second season, which began broadcast by Sun TV on July 18, 2006. The third season was simulcast in Canada by Fox 44.|$|E
5|$|Young pitched six shutout {{innings in}} the second game of the season before being pulled with a right {{shoulder}} strain. He missed almost the entire season except for three starts {{near the end of the}} season, finishing the season 2–0 with a 0.90 ERA. In November, the Padres declined <b>to</b> <b>pick</b> <b>up</b> <b>the</b> option for 2011.|$|E
30|$|The travel diary {{distinguished}} between journeys and trips. One journey could consist of several trips, and the informants {{were supposed to}} note down each trip that constituted a journey; e.g., from home to the store (first trip), from <b>the</b> store <b>to</b> <b>picking</b> <b>up</b> <b>the</b> grandchildren (second trip), and back home (third trip).|$|R
25|$|Good hygiene, {{including}} handwashing, {{is still}} the best way <b>to</b> avoid <b>picking</b> <b>up</b> <b>the</b> adenovirus from an infected person.|$|R
5|$|Greinke {{was called}} <b>up</b> to <b>the</b> major leagues on May 22, 2004, {{and made his}} major league debut against the Oakland Athletics, {{allowing}} two runs in five innings. At 20 years old he was the youngest player in the majors and came close <b>to</b> <b>picking</b> <b>up</b> <b>the</b> win, but the team's closer, Jeremy Affeldt, gave <b>up</b> <b>the</b> lead with two outs {{in the bottom of}} the ninth inning.|$|R
5|$|Liz {{is seeking}} closure after {{breaking}} up with her boyfriend Floyd {{during the summer and}} a chance encounter with Seinfeld gives her the advice she needs, so she calls Floyd only for another woman <b>to</b> <b>pick</b> <b>up</b> <b>the</b> phone. While dealing with her problems, Liz and Jenna are invited to be Cerie's maids of honour. They accept the invitation. Cerie takes them shopping for her wedding dress, and when asked to try one on, Liz decides to buy one.|$|E
5|$|After being alerted by McCoy, Kirk {{arrives in}} the engine room and discovers Spock dying of {{radiation}} poisoning. The two share a meaningful exchange in which Spock urges Kirk not to grieve, as his decision to sacrifice his own life to save those of the ship's crew is a logical one, before succumbing to his injuries. A space burial is held in the Enterprise torpedo room and Spock's coffin is shot into orbit around the new planet. The crew leaves <b>to</b> <b>pick</b> <b>up</b> <b>the</b> Reliant marooned crew from Ceti Alpha V. Spock's coffin, having soft-landed, rests on the Genesis planet's surface.|$|E
5|$|After {{the first}} four episodes of Supernatural aired in 2005, the WB decided <b>to</b> <b>pick</b> <b>up</b> <b>the</b> series for a full season of 22episodes. During those first episodes, the series was ranked third in males aged 18–34 and 12–34. It also posted an {{increase}} of 73% in males aged 18–49 from the year before, although it only gained 4% in total viewers, and retained 91% of viewers from its lead-in, Gilmore Girls. Supernaturals first season averaged about 3.81million American viewers. According to Special Forces Soldier Master Sergeant Kevin Wise at a 2007 Supernatural convention, the DVDs most requested by armed forces personnel in Iraq and Afghanistan were the first two seasons of the series.|$|E
50|$|Taxis and wheelchair-accessible taxis {{are allowed}} <b>to</b> <b>pick</b> <b>up</b> {{passengers}} in <b>the</b> street or at a stand {{and have their}} fares calculated by a meter; hackneys and limousines do not use meters and are not permitted <b>to</b> <b>pick</b> <b>up</b> passengers in <b>the</b> street or at a stand.|$|R
50|$|Reasons for firing: For {{someone who}} works in the {{advertising}} agency, Daniel should have been able <b>to</b> <b>pick</b> <b>up</b> on <b>the</b> similarity of the slogans.|$|R
50|$|The {{microphones}} {{also may}} be designed <b>to</b> <b>pick</b> <b>up</b> only <b>the</b> sound of the gun firing. There are three types of sounds that can be <b>picked</b> <b>up</b> by <b>the</b> microphone.|$|R
