314|10000|Public
5|$|PC Blakelock {{had been}} {{assigned}} {{on the night of}} his death to Serial 502, a unit of 10 constables and one sergeant dispatched to protect firefighters. When the rioters forced the officers back, Blakelock stumbled and fell. Surrounded by a mob of 30–50 people, he received over 40 injuries inflicted by machetes or similar, and was found with a six-inch-long knife in his neck, buried up <b>to</b> <b>the</b> <b>hilt.</b> He was the first constable to be killed in a riot in Britain since 1833, when PC Robert Culley was stabbed to death in Clerkenwell, London.|$|E
25|$|Entering {{into a long}} {{philosophical}} {{tradition of}} inquiry into human nature, Unger begins by categorically rejecting {{the idea of a}} natural order to the world or a natural state of human organization. For Unger, there are no natural laws. Rather, he takes <b>to</b> <b>the</b> <b>hilt</b> the modernist thesis that we are shaped by context but not bound by context. As such, we have the power to work both within and beyond any constraints of social or cultural binds.|$|E
25|$|Critics of {{the theory}} state that the Indian {{rebellion}} of 1857 {{may have played a}} role in reinforcing the British belief in it. During this event the troops from the Bengal Native Infantry led by sepoy Mangal Pandey mutinied against the British. However, the loyal Pashtuns, Punjabis, Gurkhas, Kumaoni/Kumaunis and Garhwalis did not join the mutiny, and fought on the side of the British Army. From then on, this theory was used <b>to</b> <b>the</b> <b>hilt</b> to accelerate recruitment from among these 'races', whilst discouraging enlistment of 'disloyal' troops and high-caste Hindus who had sided with the rebel army during the war.|$|E
25|$|The tang is the {{extension}} of <b>the</b> blade <b>to</b> which <b>the</b> <b>hilt</b> is fitted.|$|R
50|$|<b>The</b> panabas' <b>hilt,</b> made of {{hardwood}} such as Narra {{and often}} wrapped in braided rattan, {{is perhaps the}} longest among Filipino swords, {{both in terms of}} overall length, and in terms of proportion relative <b>to</b> <b>the</b> blade. <b>The</b> <b>hilts</b> of some specimens are wrapped in metal bands rather than rattan.|$|R
50|$|Janbiya {{were taken}} by {{travelers}} to other cultures including Persia, the Ottoman empire, and India, where they were adopted with slight differences <b>to</b> <b>the</b> blade, <b>hilt</b> and scabbard.|$|R
25|$|Sometimes a tassel is {{attached}} <b>to</b> <b>the</b> <b>hilt.</b> During the Ming Dynasty these were usually passed through an openwork pommel, {{and in the}} Qing {{through a hole in}} the grip itself; modern swords usually attach the tassel to the end of the pommel. Historically these were likely used as lanyards, allowing the wielder to retain the sword in combat. There are some sword forms which utilize the tassel as an integral part of their swordsmanship style (sometimes offensively), while other schools dispense with sword tassels entirely. The movement of the tassel may have served to distract opponents, and some schools further claim that metal wires or thin silk cords were once worked into the tassels for impairing vision and causing bleeding when swept across the face. The tassel's use now is primarily decorative.|$|E
25|$|Australia's second innings began weakly, with Langer edging Agarkar to Patel {{before he}} even opened his account. Australia were then at 6/1. A window of {{opportunity}} opened up for the Indians. However, their hopes were soon evaporated by Matthew Hayden's crescendo of explosive and dynamic strokeplay. He hit the ball savagely, transferring his weight to the back foot often, and displayed clean and strong hits which sent the ball crashing to the fence. His powerful strokeplay ended in him stroking 99 from 98 balls. He reached 99 with a huge six off Ashish Nehra. The Queensland fans and the hayden family cheered and backed Hayden up <b>to</b> <b>the</b> <b>hilt</b> screaming out cheers to him, but he missed out the century when he top-edged a sweep to Sehwag at midwicket off Harbhajan. Hayden's knock was remarkable for the utter disdain he treated the Indian bowlers with. He was impervious {{to the efforts of}} the Indian bowlers, which was shown {{by the fact that he}} managed to treat even the good balls contemptuously. Of the 98 balls he faced for his 99, 51 balls were good length deliveries, which were dispatched for 52 runs. When the Indian bowlers pitched the ball slightly short, he was less destructive, hitting 12 runs off 30 such deliveries. In 17 other deliveries of which 8 were half-volleys and 9 were short balls Hayden hit 19 runs and 16 runs respectively, for a total of 35 runs from the other deliveries. He dominated almost every Indian bowler he faced, except Ajit Agarkar by scoring runs at more than a run-a-ball rate.|$|E
500|$|Within broad limits, Harding allowed each cabinet {{secretary}} {{to run his}} department as he saw fit. Hoover expanded the Commerce Department {{to make it more}} useful to business. This was consistent with Hoover's view that the private sector should take the lead in managing the economy. Harding greatly respected his Commerce Secretary, often asked his advice, and backed him <b>to</b> <b>the</b> <b>hilt,</b> calling Hoover [...] "the smartest '' I know" ...|$|E
5000|$|A typical talwar has a wider blade {{than the}} shamshir. Late {{examples}} often had European-made blades, set into distinctive Indian-made <b>hilts.</b> <b>The</b> <b>hilt</b> of <b>the</b> typical talwar is termed a [...] "disc hilt" [...] from the prominent disc-shaped flange surrounding the pommel. The pommel often has a short spike projecting from its centre, sometimes pierced for a cord <b>to</b> secure <b>the</b> sword <b>to</b> <b>the</b> wrist. <b>The</b> <b>hilt</b> incorporates a simple cross-guard which frequently has a slender knucklebow attached. <b>The</b> <b>hilt</b> is usually entirely of iron, though brass and silver hilts are found, and is connected <b>to</b> <b>the</b> tang {{of the blade}} by a very powerful adhesive resin. More ornate examples of the talwar often show silver or gold decoration in a form called koftgari.|$|R
