773|6595|Public
5|$|At the 2011 NFL Draft, USC {{tied for}} the most players drafted from any {{university}} into the NFL that year with nine. Of those, six were on the 2007 team, though none of <b>those</b> <b>particular</b> players were in the first round. Shareece Wright was selected in the thirdround (89th, San Diego Chargers); in the sixthround were Ronald Johnson (182nd, San Francisco 49ers) and Allen Bradford (187th, Tampa Bay Buccaneers); and in three consecutive picks in the seventhround were Stanley Havili (240th, Philadelphia Eagles), David Ausberry (241st, Oakland Raiders) and Malcolm Smith (242nd, Seattle Seahawks). Jordan Cameron, {{who had tried to}} transfer onto the team but forced to wait a year at a junior college before enrolling, was also drafted in the thirdround (102nd, Cleveland Browns).|$|E
25|$|In some cases, {{where other}} twelve-step groups have adapted the AA steps as guiding principles, step one is uniquely {{different}} for each organization, these are sometimes altered to emphasize principles important to <b>those</b> <b>particular</b> fellowships, or to remove gender-biased language.|$|E
25|$|Actress Adriana Barraza, {{who plays}} the role of Amelia, is a two-time {{survivor}} of minor heart attacks. She nonetheless carried actress Elle Fanning around in the hot desert of Southern California during the summer for five days during filming of <b>those</b> <b>particular</b> desert scenes.|$|E
6000|$|... [Footnote 1: <b>Those</b> <b>particulars</b> {{the writer}} heard stated {{personally}} {{as a part}} of the experience of one of the most devoted ministers of Ohio.] ...|$|R
6000|$|... "You amaze me, Holmes," [...] said I. [...] "Surely {{you are not}} as sure as you {{pretend to}} be of all <b>those</b> <b>particulars</b> which you gave." ...|$|R
60|$|In order then to look {{a little}} into his Conduct, let us enquire into the common Mistakes about him, see what Use is made of them to his Advantage, and how far Mankind is imposed upon in <b>those</b> <b>Particulars,</b> and to what Purpose.|$|R
25|$|In the field, Greene is {{best known}} for his {{contribution}} to the understanding of the different shapes the curled-up dimensions of string theory can take. The most important of these shapes are so-called Calabi–Yau manifolds; when the extra dimensions take on <b>those</b> <b>particular</b> forms, physics in three dimensions exhibits an abstract symmetry known as supersymmetry.|$|E
25|$|The {{design of}} the torch used in the relay to the Games changes for each Games. They may be {{designed}} to represent a classical ideal, or to represent some local aspect of <b>those</b> <b>particular</b> Games. Some, such as Albertville in 1992 and Turin in 2006 have been designed by famous industrial designers. These design-led torches have been less popular than the more classical designs, the Turin torch in particular was criticised for being simply too heavy for the runners.|$|E
25|$|There is, however, {{hardly any}} {{agreement}} as to exactly {{why such a}} murder occurred or who was behind it. Marlovians say that this confusion arises from scholars asking the wrong question. Instead of {{trying to find out}} why he was killed, they should be asking why <b>those</b> <b>particular</b> people would have met at that particular place on that particular day. The Marlovian theory argues that the most logical reason for that meeting to have taken place would have been to fake his death.|$|E
50|$|Radical {{empiricism}} is {{a philosophical}} doctrine {{put forth by}} William James. It asserts that experience includes both particulars and relations between <b>those</b> <b>particulars,</b> and that therefore both deserve a place in our explanations. In concrete terms: any philosophical worldview is flawed if it stops at the physical level and fails to explain how meaning, values and intentionality can arise from that.|$|R
