0|10000|Public
40|$|This paper {{discusses}} a Feedback Injection Technique (FIT) {{to simplify}} the line/load transient and AC response <b>testing</b> <b>of</b> dc-dc power <b>supplies.</b> The FIT exploits the power summing amplifier feature of op-amps embedded in the feedback control loop of dc-dc regulators, thus realizing a dynamic source and a dynamic load to observe the transient and AC response <b>of</b> another power <b>supply</b> connected to its input or output {{by means of an}} oscilloscope. Examples of line transient and load transient tests and PSRR measurements are presented in the paper, realized with the Texas Instruments PMLK Series BUCK and LDO boards, allowing an easy implementation <b>of</b> dynamic <b>testing</b> <b>of</b> power <b>supplies</b> based on the FIT concept...|$|R
50|$|In {{the area}} <b>of</b> {{electronic}} <b>test</b> equipment, an active load {{is used for}} automatic <b>testing</b> <b>of</b> power <b>supplies</b> and other sources of electrical power {{to ensure that their}} output voltage and current are within their specifications over a range of load conditions, from no load to maximum load.|$|R
50|$|Repeated <b>testing</b> <b>of</b> {{blood samples}} from area villagers, and {{repeated}} <b>testing</b> <b>of</b> area villagewater <b>supplies</b> have shown no {{elevated levels of}} lead or other heavy metals. Blood <b>tests</b> <b>of</b> mine workers, for lead levels, are done regularly. A few mine workers have experienced elevated lead levels.|$|R
40|$|Several issues {{concerning}} the envisaged SIS 100 resonant extraction at GSI {{can be resolved}} with a simulation-lead approach for which a particle tracking code was developed. Applications to date have included: design and <b>testing</b> <b>of</b> data <b>supply</b> algorithms for the accelerator control system; requirements analysis for the power converter ripple in the quadrupoles forming the doublet focusing; and verification of the RF Knock-Out exciter’s performance...|$|R
40|$|This {{procedure}} {{establishes a}} system for performing testing in the Six-Degree-Of-Freedom Dynamic Test System (SDTS). Testing includes development and verification <b>testing</b> <b>of</b> customer <b>supplied</b> Test Articles (TAs) and other testing requirements, as requested. This procedure applies to all SDTS testing operations and equipment. The procedure provides an overview <b>of</b> <b>testing</b> performed in the SDTS including test identification requirements, test planning and procedure development, test and performance inspection, test data analysis, and test report generation...|$|R
40|$|This paper {{contributes}} to the ongoing discussion about the endogeneity <b>of</b> money <b>supply</b> by empirically investigating the GCC countries. We propose and implement a direct <b>test</b> <b>of</b> money <b>supply</b> endogeneity that depends on econometric specification of exogeneity. To {{be able to make}} comparisons with previous studies in the literature, we also conducted Granger Causality tests to analyze the causality relationship between bank credit and money <b>supply.</b> Both <b>of</b> the empirical studies provide empirical evidence for the endogeneity <b>of</b> money <b>supply</b> in GCC countries. The results of the paper have many significant monetary policy implications for the upcoming monetary unification of the GCC countries. ...|$|R
50|$|The {{concession}} {{was initially}} explored by Texada Mines {{and was later}} acquired by Kaiser Chemical in the 1960s. Kaiser performed {{a detailed analysis of}} the site; which included mapping, surface and subsurface <b>testing,</b> core drilling <b>of</b> reservoirs, <b>testing</b> <b>of</b> experimental <b>supply</b> ditches, pump <b>testing</b> <b>of</b> wells, experimental pond construction, metallurgical and chemical studies, and laboratory simulation of solar evaporation. Kaiser constructed a pilot plant on the concession, where it was successful at producing high quality potash - both potassium chloride (99% pure KCl) and potassium sulphate (K2SO4).|$|R
40|$|This paper {{discusses}} {{a technique}} to simplify dynamic <b>tests</b> <b>of</b> power <b>supplies.</b> The technique {{is based on the}} injection of an external signal into the feedback loop of a dc-dc regulator, which makes it operating as a dynamic load, if connected to the output <b>of</b> the power <b>supply</b> under test, or as a dynamic source, if connected to its input. The technique allows to easily observe load/line transient response and AC response <b>of</b> a power <b>supply</b> by means <b>of</b> basic laboratory instrumentation. The theory is discussed in this paper, whereas examples of application are presented in the companion paper Part II...|$|R
40|$|We {{propose a}} {{self-checking}} scheme for the on-line <b>testing</b> <b>of</b> power <b>supply</b> noise exceeding a tolerance {{bound to be}} chosen accordingly to system's constraints. Upon the occurrence of such a noise, our scheme provides an output error message, which can be exploited for diagnosis purposes or {{to recover from the}} detected noise (thus guaranteeing the system's correct operation). As far as we are concerned, no on-line testing scheme for power supply noise has been proposed up to now. Our scheme negligibly impacts system's performance, features self-checking ability with respect to a wide set of possible internal faults and keeps on revealing on-line the occurrence <b>of</b> power <b>supply</b> noise, despite the possible presence of noise affecting also ground...|$|R
40|$|This paper {{discusses}} {{examples of}} {{application of the}} Dynamic Line/Load (DLL) emulation technique based on the injection of an external signal into the feedback loop of a dc-dc regulator, introduced and discussed in the companion paper Part I. Load transient and line transient tests on linear regulators have been realized {{by means of the}} Texas Instruments PMLK-LDO board, which allows an easy implementation of the DLL emulation technique and simplifies the dynamic <b>testing</b> <b>of</b> power <b>supplies.</b> The PMLK-LDO board used for the tests is based on the Texas Instruments TPS 7 A 4901 and TPS 7 A 8300 linear regulators...|$|R
40|$|The paper {{proposes a}} {{solution}} for <b>testing</b> <b>of</b> a physical distributed generation system (DGs) along with a computer simulated network. The computer simulated network is referred as the virtual grid in this paper. Integration of DG with the virtual grid provides broad area <b>of</b> <b>testing</b> <b>of</b> power <b>supplying</b> capability and dynamic performance of a DG. It is shown that a DG can <b>supply</b> a part <b>of</b> load power while keeping Point of Common Coupling (PCC) voltage magnitude constant. To represent the actual load, a universal load along with power regenerative capability is designed {{with the help of}} voltage source converter (VSC) that mimics the load characteristic. The overall performance of the proposed scheme is verified using computer simulation studies...|$|R
25|$|Brooklands {{closed to}} motor racing during World War I, was requisitioned by the War Office and {{continued}} its pre-war {{role as a}} flying training centre although it was now under military control. Brooklands soon became a major location for the construction, <b>testing</b> and <b>supply</b> <b>of</b> military aeroplanes.|$|R
