1402|2107|Public
5|$|Detailed {{analysis}} of the Voyager 2 images revealed azimuthal variations in {{the brightness of the}} λ ring. The variations appear to be periodic, resembling a standing wave. The origin of <b>this</b> <b>fine</b> structure in the λ ring remains a mystery.|$|E
5|$|Along {{with the}} {{asteroid}} bodies, {{the asteroid belt}} also contains bands of dust with particle radii of up to a few hundred micrometres. <b>This</b> <b>fine</b> material is produced, at least in part, from collisions between asteroids, and by the impact of micrometeorites upon the asteroids. Due to the Poynting–Robertson effect, the pressure of solar radiation causes this dust to slowly spiral inward toward the Sun.|$|E
25|$|<b>This</b> <b>fine</b> Norman Keep {{was built}} c1200 by Theobald Walter, 1st Baron Butler and {{completed}} {{by his son}} Theobald le Botiller c1220.|$|E
50|$|A {{pattern with}} 3- or 6-fold {{rotational}} symmetry has a lattice of 3-fold rotocenters (including possible 6-fold rotocenters) that is <b>this</b> <b>finer</b> lattice {{relative to the}} lattice of translational symmetry.|$|R
5000|$|Best in Shorts, student category: <b>This</b> Is <b>Fine</b> by George Bull ...|$|R
5000|$|... a Desire body, {{which is}} our {{emotional}} nature and <b>this</b> <b>finer</b> vehicle pervades both the vital and dense bodies (it is seen by clairvoyant vision to extend about 16 inches outside our visible body, which {{is located in the}} center of this ovoid cloud as the yolk is in the center of an egg).|$|R
25|$|On Day 82, Camilla {{received}} a $5,000 fine for referring to Big Brother by another name. <b>This</b> <b>fine</b> brought the remaining prize money total to $250,000, the prize {{offered in the}} first three seasons of Big Brother Australia.|$|E
25|$|The {{tendency}} {{has been}} for <b>this</b> <b>fine</b> anatomical work to be overshadowed by his energetic and controversial activity in favour of evolution, and by his extensive public work on scientific education, both of which had significant effects on society in Britain and elsewhere.|$|E
25|$|On 5 June 2007, it was {{announced}} that SAA paid R55million to the Competition Commission of South Africa because of anti-competitive behaviour such as price fixing. <b>This</b> <b>fine</b> was in addition to a R45million fine paid by SAA on 31 May 2006 as a penalty for SAA's attempts to prevent travel agents from dealing with rival air carriers.|$|E
5000|$|<b>This</b> pizzas <b>fine,</b> is it? (standard English: This pizzas delicious, isnt it?) ...|$|R
60|$|JAYSON--[Eagerly.] Yes, I {{believe that}} myself. [Pleased.] Well, <b>this</b> is <b>fine</b> news.|$|R
40|$|The multifractal {{decomposition}} of Gibbs measures for a conformal iterated function system is well known. We {{look at a}} finer decomposition which also {{takes into account the}} rate of convergence. This is motivated by the work of Olsen in the self-similar case. Our study of <b>this</b> <b>finer</b> decomposition involves investigation of the variance of Gibbs measures. This is a problem of independent interest. ...|$|R
25|$|While the {{catalogue}} of buildings worthy of preservation was to expand, it remained restrictive, {{and failed to}} prevent many of the early demolitions, including, in 1925, the export to the USA of the near ruinous Agecroft Hall. <b>This</b> <b>fine</b> half timbered example of Tudor domestic architecture, was shipped, complete with its timbers, wattle and daub, across the Atlantic. In 1929 Virginia House was also bought, disassembled and shipped across the Atlantic.|$|E
25|$|The down fiber: This is {{the finest}} fiber (16-20 microns) and is {{generally}} shed by the animal during late spring/early summer period. Therefore, <b>this</b> <b>fine</b> layer {{needs to be}} harvested before it is shed in the summer season. Down fiber, and fewer sweat glands, are two examples of how yaks have adapted to survive extreme cold temperatures (sometimes as low as -50°C, or -58°F) and altitudes well above 3000m.|$|E
25|$|The vision {{created by}} Bessie Banmi-sensei Fooks and Bansho Ric-sensei Carrasco viewed Banmi flowers, kado. In 1996, the {{curriculum}} was refined {{based on a}} Japanese manual of flower arrangement. Passed down by Bansui Ohta; this curriculum is now {{used as the basis}} for Banmi Shofu Ryu teaching. The overall purpose of this school is to demonstrate the art of Ikebana and to find new talent to promote and pass down the traditions of <b>this</b> <b>fine</b> art.|$|E
5000|$|... “Leah Flanagan is {{hands down}} one of <b>this</b> country’s <b>finest</b> songwriters.” - Post To Wire ...|$|R
25|$|In {{parallel}} with this work, the Cell was {{tested for the}} recovery of fine coal at the Newlands coal mine, also owned by MIM Holdings Limited. <b>This</b> <b>fines</b> stream was cyclone overflow, which contained 15–50% ash and was previously discarded. The particle size of this stream was less than 25µm. Pilot plant testing showed {{that it was possible}} to achieve greater than 90% recovery of coal, with less than 10% ash in the product.|$|R
40|$|Abstract In {{this paper}} {{we present a}} {{topology}} on the space of real-valued functions defined on a functionally Hausdorff space X that is finer than the topology of pointwise convergence and for which (1) {{the closure of the}} set of continuous functions C(X) is the set of upper semicontinuous functions on X, and (2) the pointwise convergence of a net in C(X) to an upper semicontinuous limit automatically ensures convergence in <b>this</b> <b>finer</b> topology. ...|$|R
25|$|<b>This</b> <b>fine</b> run of form brought Newport a {{place in}} the England team for the final Test match of the summer, against Sri Lanka in August. He acquitted himself well, taking 7–164 in the match, to help propel England to a {{comfortable}} seven-wicket victory, but was not selected for the (later cancelled) winter tour of India. He could console himself, however, with 93 first-class wickets, the best haul of his career, and – more significantly – Worcestershire's first County Championship title since 1974.|$|E
25|$|In his autobiographical book, Karpov on Karpov, {{published}} in 1991, Karpov credits Furman very extensively and deservedly with helping him scale {{the heights of}} grandmaster chess, culminating in his World Championship in 1975 and superb play for the next decade, as he dominated the game. <b>This</b> <b>fine</b> book {{is perhaps the most}} detailed work ever published on the relationship between a top chess player and his coach. The two also played a great deal of bridge together; this game became for a time something of an obsession with Furman.|$|E
25|$|Some newborns have a fine, downy body hair called lanugo. It may be {{particularly}} noticeable on the back, shoulders, forehead, ears and face of premature infants. Lanugo disappears within a few weeks. Infants may be born with full heads of hair; others, particularly caucasian infants, may have very fine hair or may even be bald. Amongst fair-skinned parents, <b>this</b> <b>fine</b> hair may be blonde, even if the parents are not. The scalp may also be temporarily bruised or swollen, especially in hairless newborns, and {{the area around the}} eyes may be puffy.|$|E
50|$|In {{parallel}} with this work, the Cell was {{tested for the}} recovery of fine coal at the Newlands coal mine, also owned by MIM Holdings Limited. <b>This</b> <b>fines</b> stream was cyclone overflow, which contained 15-50% ash and was previously discarded. The particle size of this stream was less than 25 µm. Pilot plant testing showed {{that it was possible}} to achieve greater than 90% recovery of coal, with less than 10% ash in the product.|$|R
