1166|533|Public
5|$|The fairies mock <b>the</b> <b>drunken</b> {{poet and}} drive him away. With its quick repartee and its broadly “realistic” {{portrayal}} of the poor victim, the Masque of <b>the</b> <b>Drunken</b> Poet is the closest episode in Purcell’s London stage works to full-fledged opera as the Italians knew it.|$|E
5|$|Hera– Zeus' jaded {{wife and}} former Queen of the Gods. In Betrayal, Hera's giant pet Argos {{was sent by}} the Gods to stop Kratos' rampage across Greece. In God of War III, <b>the</b> <b>drunken</b> goddess ordered the demigod Hercules to kill Kratos, but Kratos killed Hercules. When {{encountered}} in her gardens, a drunken Hera insulted Pandora, resulting in Kratos killing her, which ended all plant life. The character was voiced by Adrienne Barbeau in God of War III.|$|E
5|$|The Washington Park {{neighborhood}} {{has been the}} setting for works of popular literature. James T. Farrell's Studs Lonigan trilogy is set in Washington Park. In Richard Wright's novel Native Son, Bigger Thomas drives <b>the</b> <b>drunken</b> Jan Erlone and Mary Dalton around Washington Park, as the two embrace. In addition to hosting the DuSable Museum, the park hosts Fountain of Time, the world's earliest concrete finished art work.|$|E
2500|$|Hank <b>the</b> Angry <b>Drunken</b> Dwarf (Henry Joseph Nasiff Jr.), {{entertainer}} ...|$|R
50|$|Hank <b>the</b> Angry <b>Drunken</b> Dwarf, a {{nickname}} of entertainer Henry Joseph Nasiff Jr.|$|R
5000|$|Necro Butcher {{defeated}} Corporal Robinson in a Fans Bring <b>the</b> Weapons <b>Drunken</b> Deathmatch ...|$|R
5|$|The pig-faced women {{exhibited}} at fairs were not genuine. Showmen would drug a bear into a stupor by feeding it {{large amounts of}} strong beer, and then shave it. Once shaved, <b>the</b> <b>drunken</b> bear would be fitted with padded artificial breasts, and dressed in women's clothing and a wig. Shoes would {{be attached to the}} bear's hind paws, and stuffed gloves to the front paws. The bear would then be placed in a chair with a hole in the back, and securely tied to the chair.|$|E
5|$|On August 28, 1928, Chaplin's mother Hannah Chaplin {{died at the}} age of 63. Chaplin was distraught {{for several}} weeks and {{pre-production}} did not resume until mid fall of 1928. Psychologist Stephen Weissman has hypothesized that City Lights is highly autobiographical, with the blind girl representing Chaplin's mother, while <b>the</b> <b>drunken</b> millionaire represents Chaplin's father. Weissman also compared many of the film's sets with locations from Chaplin's real childhood, such as the statue in the opening scene resembling St. Mark's Church on Kennington Park Road and Chaplin referring to the waterfront set as the Thames Embankment.|$|E
5|$|The Tramp {{encounters}} <b>the</b> <b>drunken</b> millionaire a {{third time}} and is again invited to the mansion. The Tramp relates the girl's plight and the millionaire gives him money for her operation. Two burglars knock the millionaire out and {{take the rest of}} his money. The burglars flee before the arrival of the police, who find the Tramp with the money the millionaire gave him, but because of the knock on his head the millionaire does not remember giving it. The Tramp evades the police long enough to get the money to the girl, telling her he will be going away for a time, but in due course he is apprehended and imprisoned.|$|E
5000|$|... 2009Eden & John's East River String Band, on <b>the</b> album <b>Drunken</b> Barrel House Blues ...|$|R
50|$|<b>The</b> congressman's <b>drunken,</b> {{and sexually}} frustrated, wife who sees life {{through a glass}} of absinthe.|$|R
500|$|Stephano, <b>the</b> King's <b>drunken</b> {{butler and}} friend of Trinculo who tries to help Caliban {{overthrow}} his master ...|$|R
5|$|There {{are several}} local {{traditional}} {{stories about the}} megalithic complex. The best known tells how a wedding party was turned to stone: the party was held throughout Saturday, but a man clothed in black (the Devil in disguise) came and started to play his violin for the merrymakers after midnight, continuing into holy Sunday morning. When dawn broke, everybody had been turned to stone by the Demon: so the stone circles are the dancers, the avenues are the fiddlers and The Cove is the bride and the groom with <b>the</b> <b>drunken</b> churchman at their feet. They are still awaiting the Devil who promised to come back someday and play again for them.|$|E
5|$|At Moe's Tavern, Moe informs Homer and {{his friends}} {{that one of them}} must be a {{designated}} driver, and Barney loses the choosing draw. After Barney drives <b>the</b> <b>drunken</b> men home in Homer's car, Homer allows him to use it to drive himself home, expecting Barney to return it the following morning. In his distressed state, Barney disappears with the car. Two months later, Barney returns to Moe's Tavern, unable to recall where he left the car. Homer later receives a letter from the New York City government, which informs him that his car has been found parked in the World Trade Center plaza. Homer reveals to the family that he had once been to New York before when he was 17 years old and had a horrible experience. Marge and the children persuade Homer to go retrieve the car and he reluctantly agrees.|$|E
5|$|In {{the opening}} scene of the episode, Peter, Joe and Quagmire are shown {{watching}} television at <b>the</b> <b>Drunken</b> Clam, when an infomercial featuring Rat Pack members Frank Sinatra, Sammy Davis, Jr., and Dean Martin is shown, featuring several songs with racially offensive lyrics. Immediately after, the group believes that they see their old friend, Cleveland, who moved to Virginia, across the bar, but are disappointed when it is revealed to be a lamp. Peter {{then goes on to}} express his desire to finally replace Cleveland, stating that their group is just like the Muppets character Statler without Waldorf. Deciding to hold auditions for a replacement for their entourage, they first audition actor Kevin Connolly, who is discouraged from joining once Quagmire attempts to steal his Lucky Charms cereal.|$|E
50|$|The step movers are <b>the</b> king, <b>drunken</b> elephant, gold general, silver {{general and}} the 9 pawns on each side.|$|R
50|$|As a {{youth in}} 1972, Carawan taught {{hammered}} dulcimer player Malcolm Dalglish his first hammered dulcimer tune, <b>the</b> traditional <b>Drunken</b> Sailor.|$|R
50|$|<b>The</b> Shaolin <b>Drunken</b> Monk is a 1982 kung fu film {{directed}} by Au Yeung Chun and Lau Ka-Liang, and produced by Ocean Shores.|$|R
5|$|The episode makes {{references}} to Family Guy itself. When Bonnie, Lois and Cleveland's new girlfriend come to dance at <b>The</b> <b>Drunken</b> Clam, they state {{that they would}} like to make the bar their place to hang out, after Peter grabs Joe's gun and kills himself. It turns out that this was only Peter's imagination as he snaps out of it when Joe starts talking to him; Peter answers that he was having a Scrubs fantasy moment. Quagmire responds to Peter's moment by stating that Scrubs is the best show people are not watching. Cleveland replies that he hates shows that leave the story for a gag or joke, referring to the numerous cutaways Scrubs and Family Guy contain. While in the hospital Peter realizes that Mr. Pewterschmidt and Dr. Hartman have a similar voice, then Mr. Pewterschmidt comes into the room and they both start talking about how their voices sound alike; this is a reference to the show's creator Seth MacFarlane as he voices both characters.|$|E
