550|10000|Public
500|$|Presley began {{speaking}} to the audience between songs about various different things. During one live performance, he spoke about a movie magazine which said he was [...] "strung out" [...] because of his alleged drug problem, he got angry and said: [...] "Well by God, I'll <b>tell</b> <b>you</b> <b>something,</b> I have never been strung out in my life, except on music [...] [...] [...] If I find the individual who said that about me, I’m going to break your neck, you son-of-a-bitch. I will pull your goddamn tongue out by the roots." ...|$|E
500|$|The {{following}} afternoon, Reds publicist {{and traveling}} secretary Gabe Paul called Hershberger's {{room at the}} Copley Plaza Hotel after Hershberger missed batting practice. He said that he wasn't going to play that afternoon because he wasn't feeling well; McKechnie, worried, wanted him there in street clothes, and Hershberger agreed. After he missed {{the first game of}} another doubleheader against the Bees, McKechnie had Dan Cohen, a friend of Hershberger's, head to the hotel to check up on him. He found the door locked, and asked an employee to open the door. Inside, Cohen found Hershberger's body by the bathtub with his throat slit. After the second game, McKechnie had coach Hank Gowdy bring all the players together in the locker room, stating, [...] "I want to <b>tell</b> <b>you</b> <b>something.</b> Willard Hershberger has just destroyed himself." ...|$|E
500|$|Beresford also clashed on {{set with}} Brimley. On {{the very first}} day of filming, he asked the actor to [...] "pick up the pace", {{prompting}} Brimley to reply, [...] "Hey, I didn't know anybody dropped it." [...] On another occasion, when Beresford tried to advise Brimley on how Harry would behave, Duvall recalled Brimley responding, [...] "Now look, let me <b>tell</b> <b>you</b> <b>something,</b> I'm Harry. Harry's not over there, Harry's not over here. Until you fire me or get another actor, I'm Harry, and whatever I do is fine 'cause I'm Harry." [...] Duvall said he believed the on-set wrangling resulted in a combination of the director's and actors' visions and ultimately improved the picture. Likewise, Beresford said he did not feel the fights negatively affected the film because he and Duvall never disagreed on the interpretation of the Mac Sledge character.|$|E
50|$|If {{people use}} {{materials}} {{in different ways}} in different societies, that <b>tells</b> <b>you</b> <b>something</b> about those people.|$|R
6000|$|... "Whatever else I am," [...] said Mrs. Holt, vigorously, [...] "I {{am not a}} flatterer. I am <b>telling</b> <b>you</b> <b>something</b> {{for your}} own good--which you {{probably}} know already." ...|$|R
6000|$|... "It {{was best}} to speak of it, and have done with it," [...] said Mrs. Bowen. [...] "He knew that I must have been <b>telling</b> <b>you</b> <b>something</b> about it." ...|$|R
500|$|Pinter quoted Father John Metcalf {{speaking}} to Raymond Seitz, then Minister at the US Embassy in London, [...] "My parishioners built a school, a health centre, a cultural centre. We {{have lived in}} peace. A few months ago a Contra force attacked the parish. They destroyed everything: the school, the health centre, the cultural centre. They raped nurses and teachers, slaughtered doctors, in the most brutal manner. They behaved like savages. Please demand that the US government withdraw its support from this shocking terrorist activity." [...] Seitz responded, [...] "Let me <b>tell</b> <b>you</b> <b>something.</b> In war, innocent people always suffer." [...] Pinter called the US invasion of Iraq [...] "an arbitrary military action inspired {{by a series of}} lies upon lies and gross manipulation of the media and therefore of the public", and condemned the British government for its cooperation.|$|E
500|$|During a November 26, 2013 radio interview, West {{explained}} why {{he believed that}} President Obama had problems pushing policies in Washington: [...] "Man, let me <b>tell</b> <b>you</b> <b>something</b> about George Bush and oil money and Obama and no money. People want to say Obama can't make these moves or he's not executing. That's because he ain't got those connections. Black people don't have {{the same level of}} connections as Jewish people...We ain't Jewish. We don't got family that got money like that." [...] In response to his comments, the Anti-Defamation League stated: [...] "There it goes again, the age-old canard that Jews are all-powerful and control the levers of power in government." [...] On December 21, 2013, West backed off of the original comment and told a Chicago radio station that [...] "I thought I was giving a compliment, but if anything it came off more ignorant. I don't know how being told you have money is an insult." ...|$|E
2500|$|Contrary {{to popular}} belief, breasts weigh up to [...] and not [...] Tyrer said, [...] "By {{measuring}} {{the diameter of}} the chest and breasts current measurements are supposed to <b>tell</b> <b>you</b> <b>something</b> about the size and volume of each breast, but in fact it doesn't". Bra companies remain reluctant to manufacture Tyrer's prototype, which is a front closing bra with more vertical orientation and adjustable cups.|$|E
6000|$|... "I shall {{soon have}} to tell {{everybody}} everything about it," [...] replied Fisher, [...] "but I've no objection to <b>telling</b> <b>you</b> <b>something</b> first. But, to begin with, will <b>you</b> <b>tell</b> me <b>something?</b> What really happened when you met Bulmer this morning? You did throw away your sword, but you didn't kill him." ...|$|R
6000|$|... "Oh, my Saint Père!" [...] cried she, {{bursting}} into tears. [...] "This is too wretched--all a horrid dream--and when, too--when I had been counting on <b>telling</b> <b>you</b> <b>something</b> so different!--I cannot now, I have not the heart." ...|$|R
5000|$|Looking back at {{his career}} in 1970, Garagiola observed, [...] "It's not a record, but being traded four times when there are only eight {{teams in the league}} <b>tells</b> <b>you</b> <b>something.</b> I thought I was {{modeling}} uniforms for the National League." ...|$|R
2500|$|On February 28, 2017, Rapaport {{released}} an {{edition of his}} podcast, I Am Rapaport, in which he fired back at the show once again, repeatedly insulting Le Batard and co-host Stugotz. Rapaport also threatened them with a defamation lawsuit for accusations {{that had been made}} about him having herpes stating, “You’re claiming that I’m not going work at ESPN? Let me <b>tell</b> <b>you</b> <b>something.</b> If I'm going down, the whole s— is burning down. If I'm going down, we’re talking about defamation." ...|$|E
2500|$|In early 2006, St. James {{embarked}} on her If I Had One Chance To <b>Tell</b> <b>You</b> <b>Something</b> Tour with fellow Christian group BarlowGirl. She also recorded {{the theme song}} for the National Day of Prayer. The song was titled [...] "America" [...] and was released to iTunes on 2 May 2006. She also recorded a cover of Chris Tomlin's song [...] "Forever" [...] for the album [...] The same year, ForeFront Records put together a compilation album titled The Early Years, that covered ten songs from her earliest releases: Rebecca St. James, GOD and Pray.|$|E
2500|$|After {{taking a}} hiatus from {{recording}} music, St. James {{returned to the}} studio in early 2005 to record new songs. On 24 October 2005, the first single from the album, [...] "Alive", was released. The song managed to chart at No. 3 on R's CHR Chart and No. 13 on Billboards Hot Christian Songs Chart. The new album, titled If I Had One Chance To <b>Tell</b> <b>You</b> <b>Something</b> was released on 22 November 2005. The album debuted to fairly positive reviews. It charted at No. 14 on Billboards Top Christian Albums Chart, but {{failed to make the}} Billboard 200.|$|E
6000|$|... '"Wait a minute, ci-devant," [...] I says at last. [...] "I am half English {{and half}} French, but I {{am not the}} half of a man. I will <b>tell</b> <b>thee</b> <b>something</b> the Indian told me. Has thee seen the President?" ...|$|R
6000|$|... "I'm afraid I was a deserter this morning," [...] she gravely said. [...] "I had {{to write}} to Eric. Would you--would <b>you</b> mind my <b>telling</b> <b>you</b> <b>something</b> he said about prayer? It had never struck me in that light before." ...|$|R
6000|$|... "Oh! I don't know how, my dear fellow. I can't explain. I'm not <b>telling</b> <b>you</b> of <b>something</b> I've {{reasoned}} out and discovered; I'm <b>telling</b> <b>you</b> of <b>something</b> I know. It's faith if you like. It {{keeps on}} and I know it keeps on--although I can't {{for the life}} of me tell how...." ...|$|R
2500|$|I think you're {{a pretty}} smart boy. I may not talk very good, Mister, but I {{know how to}} take care of smart boys. Let me <b>tell</b> <b>you</b> <b>something.</b> Let me tell you a little secret. I hate your guts, you college son-of-a-bitch! You think you're better than I am! You think you're better because you've had {{everything}} handed to you. Let me <b>tell</b> <b>you</b> <b>something,</b> Mister – I've worked since I was ten years old, and all my life I've known you superior bastards. I knew you people when I was a kid in Boston and I worked in eating-places and you ordered me around … [...] "Oh bus-boy! My friend here seems to have thrown up on the table. Clean it up, please!" [...] I started going to sea as a steward and I worked for you then … [...] "Steward, take my magazine out to the deck chair!" [...] … [...] "Steward, I don't like your looks. Please keep out of my way as much as possible!" [...] Well, I took that crap! I took that for years from pimple-faced bastards who weren't good enough to wipe my nose! And now I don't have to take it any more! There's a war on, by God, and I'm the Captain and you can wipe my nose! The worst thing I can do to you is to keep you on this ship! And that's where you're going to stay! Now get out of here.|$|E
