10000|10000|Public
5|$|Another {{significant}} race {{run at the}} new {{track was}} the Grade 2 stakes Washington Park Handicap for three-year-olds and up. It was first held at Washington Park in 1926, and continued <b>to</b> <b>be</b> <b>held</b> there until 1958, when it was moved to Arlington Park, where it continues <b>to</b> <b>be</b> <b>held</b> {{to the present day}} and commemorates the Washington Park racetrack.|$|E
5|$|Parliamentary {{elections}} are <b>to</b> <b>be</b> <b>held</b> {{no later than}} 60 days after the expiration of the 4-year parliamentary term, counting from the day that parliament is constituted {{with the election of}} a Speaker. As the 9th Assembly of Parliament first constituted on 14 October 2016 the next elections for the Croatian Parliament are <b>to</b> <b>be</b> <b>held</b> no later than 23 December 2020.|$|E
5|$|A major {{exhibition}} of paintings by the Skagen Painters titled Michael Ancher – P.S. Krøyer: Venner og Rivaler (Friends and Rivals) is <b>to</b> <b>be</b> <b>held</b> at Arken, Copenhagen from 27 September 2014 to 12 April 2015.|$|E
50|$|Papers {{relating}} <b>to</b> Edward Southwell <b>are</b> <b>held</b> by Bristol Archives (Ref. 44785 and 45317/2/5/1) ({{online catalogue}} page 1, online catalogue page 2). A travel journal, dating from 1725 <b>to</b> 1726, <b>is</b> <b>held</b> in the British Library Manuscripts Collections. Other records relating <b>to</b> Edward Southwell <b>are</b> <b>held</b> at Bristol Reference Library.|$|R
5000|$|Since August 2013, the New Grand Paris {{steering}} committee has met each trimester. The first public inquiry, {{focused on the}} southern section from [...] <b>to</b> , <b>was</b> <b>held</b> from October <b>to</b> mid-November, 2013.|$|R
50|$|Elections <b>to</b> oblasts <b>were</b> <b>held</b> once on January 23, 1927.|$|R
5|$|On 3 December, the Latin America {{dates of}} the tour were announced. The first date {{of the tour}} was decided <b>to</b> <b>be</b> <b>held</b> on 1 March in Salta, Argentina. Other {{locations}} the tour would touch upon included Bogotá, in Shakira's native country Colombia, San José, in Costa Rica, Mexico City, in Mexico, and São Paulo, in Brazil. The final date for the Latin American leg of the tour was scheduled <b>to</b> <b>be</b> <b>held</b> on 12 April, in Panama.|$|E
5|$|On October 31, 2011 it was {{announced}} The University of Denver in Denver would host {{the first of three}} 2012 presidential debates <b>to</b> <b>be</b> <b>held</b> on October 3, 2012.|$|E
5|$|Originally set <b>to</b> <b>be</b> <b>held</b> in 1939 but {{subsequently}} held in 1946, the Cannes Film Festival is {{an annual}} film festival held in Cannes, France. Ray won two awards and four nominations for {{four of his}} films.|$|E
50|$|Between 1925 and 1936, {{during the}} course of their friendship, Dalí and Lorca {{exchanged}} numerous letters. The original manuscripts of Dalí's letters <b>to</b> Lorca <b>are</b> <b>held</b> by the Fundación Federico García Lorca in Madrid, and those of Lorca <b>to</b> Dalí <b>are</b> <b>held</b> by Fundacion Gala-Salvador Dalí in Pubol, as well as in private collections.|$|R
60|$|The other {{conversation}} {{that we have}} referred <b>to</b> <b>was</b> <b>held</b> {{in the garden of}} the hotel, under a thick overhanging tree, between Pedro and the lovely lady who had been the cause of Lawrence's little affair with the colonel.|$|R
50|$|From 1974 <b>to</b> 1994 <b>were</b> <b>held</b> 3000 metres, from 1995 5000 metres.|$|R
5|$|Smith {{was always}} {{working for the}} asylum. In July 1852, he {{presented}} the trustees with 5,000 acres provided by his friend Gerrit Smith, a wealthy white abolitionist. The land was <b>to</b> <b>be</b> <b>held</b> in trust and later sold for benefit of the orphans.|$|E
5|$|The 1998 Pepsi 400 was a NASCAR Winston Cup Series {{stock car}} race held on October 17, 1998, at Daytona International Speedway in Daytona Beach, Florida. Originally {{scheduled}} <b>to</b> <b>be</b> <b>held</b> on the Fourth of July, {{the race was}} postponed until the fall due to widespread wildfires in central Florida; {{it was the first}} superspeedway race <b>to</b> <b>be</b> <b>held</b> at night, and the first time (and, as of 2017, the only time) there were two consecutive points-paying restrictor plate races, with the Winston 500 being run first on October 11.|$|E
5|$|The film {{is presumed}} lost because {{the film is}} not known <b>to</b> <b>be</b> <b>held</b> in any archive or by any collector.|$|E
5000|$|... #Caption: Dolbadarn Castle, where Owain <b>is</b> thought <b>to</b> have <b>been</b> <b>held</b> captive ...|$|R
5000|$|The {{following}} outlines editorial positions known <b>to</b> have <b>been</b> <b>held</b> by Henley: ...|$|R
5000|$|The {{following}} prisoners <b>are</b> known <b>to</b> have <b>been</b> <b>held</b> at the camp:; ...|$|R
5|$|The first {{first-class}} cricket match actually <b>to</b> <b>be</b> <b>held</b> on {{the ground}} was between West of England and East of England, on 20 June 1910. In all more than 240 first-class cricket matches were played at Cardiff Arms Park.|$|E
5|$|The {{following}} {{is a list of}} all Winter Olympics and World Cup events <b>to</b> <b>be</b> <b>held</b> at the stadium. It includes date, sport (cross-country skiing, Nordic combined or biathlon), tournament, distance, and top three athletes (gold, silver and bronze).|$|E
5|$|The papal {{conclave}} of 1492 (6–11 August 1492) was convened {{after the}} death of Pope Innocent VIII (25 July 1492). It was the first conclave <b>to</b> <b>be</b> <b>held</b> in the Sistine Chapel.|$|E
50|$|His {{papers from}} 1961 <b>to</b> 1985 <b>are</b> <b>held</b> at University of Alaska Anchorage.|$|R
50|$|Parish {{registers}} from 1674 <b>to</b> 1991 <b>are</b> <b>held</b> at the Gloucestershire Record Office.|$|R
50|$|The estate records (<b>to</b> 1919) <b>are</b> <b>held</b> at the National Library of Wales.|$|R
5|$|The {{parties have}} {{therefore}} begun {{the process of}} merging into the United Conservative Party, with a leadership election to occur on October 28, 2017 and a founding convention <b>to</b> <b>be</b> <b>held</b> in 2018.|$|E
