1154|10000|Public
5|$|In April 2014, Bahrain {{launched}} its National Space Science Agency. <b>The</b> <b>agency</b> <b>has</b> {{been working to}} ratify international space-related agreements such as the Outer Space Treaty, the Rescue Agreement, the Space Liability Convention, the Registration Convention and the Moon Agreement. The agency plans to establish infrastructure for the observation of both outer space and the Earth.|$|E
5|$|After {{the initial}} search efforts through May, <b>the</b> <b>agency</b> <b>has</b> worked {{primarily}} with Australian government agencies, Malaysia, and China {{to plan and}} carry out the bathymetric survey and underwater search. The JACC works closely with the ATSB, which is the agency responsible for defining the search area and carrying out the tenders for the underwater search and, if possible pieces of Flight 370 are located, the recovery effort. Geoscience Australia works closely with the ATSB to perform the bathymetric survey and underwater search. The JACC also works with Malaysia and China, which have both sent representatives {{to work at the}} JACC offices.|$|E
5|$|The River Board Act of 1950 {{sought to}} replace the Catchment Boards with larger organisations, and from 1950 the East Sussex River Board took over the {{responsibilities}} {{of most of the}} catchments in East Sussex, but the Rother and Jury's Gut Catchment Board became part of the Kent River Board. Further changes followed the Water Resources Act 1963, and responsibility passed to the Kent and Sussex River Authorities in 1964. Ten years later, these structures were replaced by unitary authorities, who had responsibility for the supply of drinking water and for the drainage function of rivers. This lasted until the passing of the Water Act 1989, which split apart the two functions, and management of the river became the responsibility of the National Rivers Authority, Southern Region. Finally in April 1996, the National Rivers Authority was abolished with the formation of the Environment Agency. <b>The</b> <b>agency</b> <b>has</b> responsibility for drainage and water quality, {{and in the case of}} some rivers, it holds the navigation rights. The Rother is unusual, in that while it is under the jurisdiction of the Environment Agency, it is a free river, and so a licence is not required to use it. The Environment Agency also acts as the harbour authority for Rye Harbour, another unique situation, and the Department for Environment, Food and Rural Affairs acts as a signatory to the Harbour of Rye Bylaws.|$|E
50|$|<b>The</b> <b>agency</b> <b>had</b> its {{headquarters}} in the Universal Building in Dupont Circle, Washington, D.C. <b>The</b> <b>agency</b> <b>had</b> moved there by May 1959. Previously it had been headquartered in the Commerce Building (a.k.a. the Herbert C. Hoover Building), and its offices were in several buildings. After moving into the Universal Building, CAB leased space there. By 1968 <b>the</b> <b>agency</b> <b>had</b> acquired an additional approximately 2000 sq ft of space in the same building, resulting in additional rent expenses.|$|R
50|$|<b>The</b> <b>agency</b> <b>had</b> several {{departments}} (Abteilung).|$|R
50|$|<b>The</b> <b>agency</b> <b>had</b> four departments: Aviation, Rail, Road Transport, and Shipping.|$|R
25|$|<b>The</b> <b>agency</b> <b>has</b> a {{staff of}} some 600 people. About 170 of these are {{employed}} in the central Emergency Management Agency in Birkerød. The rest are employed at the agency’s six centers and two schools. It is possible to do conscription-service for the Danish military in the operational section of DEMA and <b>the</b> <b>agency</b> <b>has</b> around 450 conscripts every 9 months.|$|E
25|$|Following METRO's 2010 annual audit, <b>the</b> <b>agency</b> <b>has</b> {{decided to}} cancel the Burnett Plaza project. This {{is part of a}} US$168,000,000 asset liquidation. The price of the land US$21,000,000 is valued separately.|$|E
25|$|<b>The</b> <b>Agency</b> <b>has</b> no {{executive}} powers, and its {{officials are}} {{not entitled to}} arrest suspects or act without prior approval from competent authorities in the Member States. Seated in The Hague, South Holland, it comprised 1065 staff in 2016.|$|E
5000|$|Pursuant to the Act, {{the members}} of <b>the</b> <b>Agency</b> <b>have</b> <b>the</b> {{competence}} to: ...|$|R
