1144|10000|Public
5|$|The {{locomotive}} {{received its}} official naming ceremony in March 1945, {{although it was}} well over five {{years old at the}} time. Alderman Wiggins-Davies performed the ceremony at <b>the</b> <b>back</b> <b>end</b> of Birmingham New Street Station as the locomotive was too large to be accommodated within {{the main part of the}} station.|$|E
5|$|In the {{mandible}} (lower jaw), {{the mental}} foramen, an opening {{just before the}} first molar, opens sidewards, not upwards as in a few other oryzomyines. The upper and lower masseteric ridges, which anchor some of the chewing muscles, join at a point below the first molar and do not extend forward beyond that point. The capsular process, a raising of the bone {{of the back of}} the mandible that houses <b>the</b> <b>back</b> <b>end</b> of the incisor, is large.|$|E
5|$|In the {{mandible}}, {{the mental}} foramen, an opening {{just before the}} first molar, opens sidewards, not upwards as in a few other oryzomyines. The upper and lower masseteric ridges, which anchor some of the chewing muscles, join at a point below the first molar and do not extend forward beyond that point. The capsular process, a raising of the bone {{of the back of}} the mandible that houses <b>the</b> <b>back</b> <b>end</b> of the incisor, is present, but not as large as in O.couesi.|$|E
40|$|Devices for {{generating}} streamwise vorticity in a boundary includes {{various forms of}} vortex generators. One form of a split-ramp vortex generator includes a first ramp element and a second ramp element with front <b>ends</b> and <b>back</b> <b>ends,</b> ramp surfaces extending between the front <b>ends</b> and <b>the</b> <b>back</b> <b>ends,</b> and vertical surfaces extending between the front <b>ends</b> and <b>the</b> <b>back</b> <b>ends</b> adjacent <b>the</b> ramp surfaces. A flow channel is between the first ramp element and the second ramp element. <b>The</b> <b>back</b> <b>ends</b> of <b>the</b> ramp elements have a height greater than a height of the front ends, and the front ends of the ramp elements have a width greater than a width of <b>the</b> <b>back</b> <b>ends...</b>|$|R
50|$|Fortunately, {{for this}} and several reasons {{outlined}} later, DNS servers that use such sophisticated database <b>back</b> <b>ends</b> in general rarely use zone transfer as their database replication mechanism in the first place, and usually instead employ the vastly superior distributed database replication mechanisms that <b>the</b> <b>back</b> <b>ends</b> themselves provide.|$|R
50|$|Toasters - <b>The</b> {{dangerous}} <b>back</b> <b>end</b> of a jet.|$|R
5|$|The United States Veterans Hospital at Northport Long Island New York {{maintains}} a memorial plaque that names {{all of the}} Medal of Honor recipients who have lived in Long Island. Lt. Murphy's name was placed in honor on this memorial shortly after {{he was awarded the}} Medal of Honor. Others honored include President Theodore Roosevelt, General Theodore Roosevelt, Jr., and Murphy’s fellow Eastern Long Island hero Garfield Langhorn. The Memorial, which is at <b>the</b> <b>back</b> <b>end</b> of the hospital lobby, is in close proximity to where his mother works in the hospital.|$|E
5|$|The interorbital {{region is}} 4.14mm {{long and the}} {{zygomatic}} plate is 2.38mm. The diastema (gap) between the incisors and molars is 6.39mm long. The incisive foramina are 5.25mm long and 1.77mm broad. The palatal bridge (the portion of the palate between the incisive foramina and the mesopterygoid fossa behind <b>the</b> <b>back</b> <b>end</b> of the palate) is 4.29mm long and 2.75mm broad at the first molars. The upper molar row is 4.13mm long and M1 is 1.19mm broad. These measurements make J.anoblepas the largest known species of Juliomys.|$|E
5|$|The {{mandible}} (lower jaw) is robust. The two masseteric ridges, which anchor {{some of the}} chewing muscles, {{are joined}} together as a single crest {{for a portion of}} their length and extend forward to a point below the first molar. The capsular process, a raising of the mandibular bone at <b>the</b> <b>back</b> <b>end</b> of the lower incisor, is well developed.|$|E
5000|$|Cloud based: <b>The</b> Protogrid <b>back</b> <b>end</b> server {{resides in}} a public or private cloud¨ ...|$|R
5000|$|The final part of {{the rifle}} is the butt, <b>the</b> heavier, <b>back</b> <b>end</b> of <b>the</b> rifle.|$|R
50|$|EMMS has {{multiple}} <b>back</b> <b>ends</b> {{to connect to}} external players so EMMS can support many different audio and video formats, while remaining clean and small itself. EMMS {{is divided into three}} parts, <b>the</b> player <b>back</b> <b>ends,</b> media sources (which can be a local file system or a network stream), and the core player. One of <b>the</b> player <b>back</b> <b>ends</b> connects to MPD. Other backends are available for mplayer and gstreamer. Additional players can be easily defined.|$|R
