433|10000|Public
5|$|Some marine halfbeaks, {{including}} Euleptorhamphus velox and Euleptorhamphus viridis, {{are known}} for their ability <b>to</b> <b>jump</b> <b>out</b> of the water and glide over the surface for considerable distances, and have consequently sometimes been called flying halfbeaks.|$|E
5|$|Roger Dooley (portrayed by Shea Whigham) is {{the chief}} of the New York SSR office. After talking to Russian {{psychiatrist}} Johann Fennhoff about his marital issues, Dooley is hypnotized by the latter into aiding the Russians before being placed in an exploding vest designed by Stark. Dooley manages <b>to</b> <b>jump</b> <b>out</b> a nearby window before the vest explodes and kills him, saving the SSR agents.|$|E
5|$|The train heist {{presented}} several challenges. The filmmakers {{were required}} to effectively purchase a length of working railroad for filming and the trains necessary to ride the tracks. Then trucks had to be built that could race the train and {{meet the needs of}} the heist itself. Lin also required that the cars being carried on the train be able <b>to</b> <b>jump</b> <b>out</b> of the train at full speed. The scene took precise execution. The filmmakers chose to use cars they could cheaply replicate for the train heist—a 1972 De Tomaso Pantera, a 2007 Chevrolet Corvette GS Roadster, and a Ford GT40—to avoid the expense of replacing a genuine $2 million Ford GT40.|$|E
5000|$|Sarah Maines from The TV Chick {{said that}} this episode was the first truly good one of the spring. [...] "Secret Circle works best when it embraces it’s horror/thriller {{elements}} and tonight was {{a fine example of}} that! I fully admit <b>to</b> <b>jumping</b> <b>out</b> of my seat a few times when the ghosts were following Cassie throughout the episode." ...|$|R
50|$|Eventually Joe meets Dorianne, an {{attractive}} singer, {{in a bar}} owned by Torsillo, where he gets a temporary job as a bouncer. Torsillo also runs into Joe personally time and again, and after having seen Joe easily finishing off five of his toughest goons, the gangster boss has taken <b>to</b> <b>jumping</b> <b>out</b> of the next window in a panic the instant he lays an eye on Joe.|$|R
50|$|When {{the three}} crooks {{eventually}} manage to flag down a cab, {{the driver is}} hopelessly non-fluent in English. This leads Loomis <b>to</b> <b>jumping</b> <b>out</b> of the moving cab to grab another, but he runs into a newsstand and the driver leaves, thinking he's killed Loomis. An anal-retentive bus driver, a run-in with mobsters and Phyllis' increasing desperation to tell Grimm the news that she is pregnant with his child add further complications.|$|R
5|$|Isaac and Garet pursue Saturos' {{group to}} the Mercury Lighthouse, joined by Ivan and Mia. Despite their best efforts, they fail to prevent Saturos from {{activating}} Mercury Lighthouse with the Mercury Star. Saturos' group leaves for the next Lighthouse with Isaac's party remaining in pursuit. In the ensuing chase, Isaac learns that Saturos has taken another Adept hostage: the female Jupiter Adept, Sheba. Saturos and Menardi activate the Venus Lighthouse with the Venus Star, and are confronted by Isaac's party immediately thereafter. Attempting to annihilate their opponents, Saturos and Menardi magically merge to form a massive two-headed dragon, but Isaac's party slay Saturos and Menardi. Directly following this, Sheba falls from the lighthouse and Felix proceeds <b>to</b> <b>jump</b> <b>out</b> after her. The remnants of Saturos' group (unbeknownst to the players until Golden Sun: The Lost Age), headed by Felix and Alex, continue their quest to light the remaining two Lighthouses, with Jenna, Sheba, and Kraden still with them. The game ends as Isaac's party boards a ship and sail out into Weyard's open seas to continue their mission.|$|E
5|$|The Tar Heels' {{began to}} strain Kansas' defense with several players making {{perimeter}} shots, and {{when combined with}} Kansas' inability to convert from the field, this allowed the Tar Heels <b>to</b> <b>jump</b> <b>out</b> to a 114 lead. This led to Harp changing Kansas' defensive formation to a 23 zone, with Chamberlain under the basket. Rosenbluth — who was now relatively unguarded when compared to Kansas' previous formation — made a contested seventeen foot jumper. Kansas retaliated by giving the ball to Chamberlain who was subsequently fouled as he went up for a shot. He went to the free throw line and made one of two. As Kansas went up the floor coach Harp ordered his squad to revert to their original boxandone. Carolina's Kearns made a jumper from the floor after pump faking to lose a defender, which brought the score to 157 in favor of Carolina. Kansas came up the floor and missed their shot, but Chamberlain grabbed the rebound and was then fouled in air. He went to the line for a one–and–one and missed the first shot, while Rosenbluth caught the rebound.|$|E
25|$|Seeing an African-American man in {{an empty}} strip mall parking lot, and quickly {{accelerating}} their vehicle {{in an attempt to}} hit him (the man was able <b>to</b> <b>jump</b> <b>out</b> of the way).|$|E
50|$|An {{immediate}} rematch with Manhoef {{was scheduled}} to take place at Bellator 168, on December 10, 2016. However, Carvalho {{pulled out of the}} fight due to injury. The rematch eventually took place on April 8, 2017 at Bellator 176. Carvalho won the bout via knockout due to a head kick in the fourth round. Following the event, Carvalho was fined $5,000 by the Association of Boxing Commissions (ABC) for unsportsmanlike conduct, due <b>to</b> <b>jumping</b> <b>out</b> the cage in his post-fight celebration.|$|R
