5|10000|Public
30|$|The forest {{plot was}} used to {{determine}} pooled wide-diameter implant survival rate of the selected studies. The funnel plot {{was used to}} determine the possibility of publication bias of the selected studies. Heterogeneity of the data was analyzed to determine if the data from the selected studies can be analyzed and if the random effects model can be used in the meta-analysis. In addition, a meta-regression (<b>type</b> <b>III</b> <b>test</b> of fixed effects) was used to evaluate the effects of location, length, and surface on the implant survival.|$|E
30|$|In general, the gas {{emissions}} depended on their previous day’s flux. To {{account for the}} correlation between emission flux values, the Autoregressive One, AR(1), structure was used on the residuals. Data were analyzed using Proc Glimmix of SAS [20] using a 5 % level of significance. P values were adjusted by Tukey [21]. When the <b>Type</b> <b>III</b> <b>test</b> of fixed effects indicated no significant (treatment)[*]×[*](time) interaction, the treatment effects were analyzed and compared to the control. When (treatment)[*]×[*](time) interaction was significant, analysis was done based on sampling days.|$|E
40|$|Revision of {{the case}} {{definition}} of acquired immunodeficiency syndrome for national reporting [...] United States [...] Results of human T-lymphotropic virus <b>type</b> <b>III</b> <b>test</b> kits reported from blood collection centers [...] United States, April 22,-May 19, 1985 [...] Update: Lyme disease and cases occurring during pregnancy [...] United States [...] Lead poisoning in a capacitor and resistor plant [...] Colorado [...] Table I. Summary [...] cases of specified notifiable diseases, United States [...] Table II. Notifiable diseases of low frequency, United States [...] Table III. Cases of specified notifiable diseases, United States, weeks ending June 22, 1985 and June 23, 1984 (25 th week) [...] Table IV. Deaths in 121 U. S. cities, week ending June 22, 1985 (25 th week) [...] Figure I. Reported measles cases [...] United States, weeks 21 - 24, 1985...|$|E
40|$|How do {{you compare}} group {{responses}} when {{the data are}} unbalanced or when covariates come into play? Simple averages will not do, but LS-means are just the ticket. Central to postfitting analysis in SAS/STAT® linear modeling procedures, LS-means generalize the simple average for unbalanced data and complicated models. They {{play a key role}} both in standard treatment comparisons and <b>Type</b> <b>III</b> <b>tests</b> and in newer techniques such as sliced interaction effects and diffograms. This paper reviews the definition of LS-means, focusing on their interpretation as predicted population marginal means, and it illustrates their broad range of use with numerous examples...|$|R
40|$|SAS {{introduced}} <b>Type</b> <b>III</b> {{methods to}} address difficulties in dummy-variable models for effects of multiple factors and covariates. <b>Type</b> <b>III</b> methods {{are widely used}} in practice; they are the default method in many statistical computing packages. <b>Type</b> <b>III</b> sums of squares (SSs) are defined by an algorithm, and an explicit mathematical formulation {{does not seem to}} exist. For that reason, their properties have not been rigorously proven. Some that are widely believed to be true are not always true. An explicit formulation is derived in this paper. It is used as a basis to prove fundamental properties of <b>Type</b> <b>III</b> estimable functions and SSs. It is shown that, in any given setting, <b>Type</b> <b>III</b> effects include all estimable ANOVA effects, and that if all of an ANOVA effect is estimable then the <b>Type</b> <b>III</b> SS <b>tests</b> it exactly. The setting for these results is general, comprising linear models for the mean vector of a response that include arbitrary sets of effects of factors and covariates...|$|R
40|$|AbstractGrowth hormone (GH) {{increases}} plasma T 3 {{and decreases}} plasma T 4 in 18 -day old chicken embryos, in newly hatched chicks and in adult chickens within 2 h after injection. The in vivo increase in T 3 {{can be linked}} to an increased in vitro T 3 recovery from liver homogenates incubated with T 4. Specific type I and <b>type</b> <b>III</b> deiodinase <b>tests</b> (5 ′D-I and 5 D-III), however, show that GH has no effect at all on the amount of hepatic type I enzyme (catalyzing T 4 deiodination to T 3) but acutely decreases the amount of <b>type</b> <b>III</b> enzyme (catalyzing T 3 deiodination). This suggests that the GH-induced increase in plasma T 3 is not due to an increased T 3 production, but {{is the result of a}} decreased T 3 breakdown. The lack of a stimulatory effect of GH injection in 3 -day-old fed chicks might be the combined result of a low hepatic <b>type</b> <b>III</b> enzyme level and a low GH receptor availability at that stage...|$|R
40|$|Laboratory {{and field}} studies were {{completed}} {{to characterize the}} geochemistry and microbiology of drainage emanating from low-S content waste-rock test piles at the Diavik Diamond Mine (Diavik) from 2007 through 2010. The potential use of small-scale laboratory humidity-cell experiments to predict the water quality from larger-scale field-based experiments also was examined. Waste rock at Diavik is segregated into three categories according to sulfide content: Type I (target concentration: 0. 08 wt. % S). Four high-density polyethylene tanks, 2 m in diameter by 2 m in height, were filled with and surrounded by waste rock (active zone lysimeters; AZLs) at the Diavik site to study the upper 2 m of the active zone within a waste-rock pile and to evaluate the quality of effluent released from waste rock with differing S contents (Type I AZLs: 0. 014 wt. % S and Type III AZLs: 0. 035 wt. % S). In addition, three waste-rock test piles also were constructed at Diavik, two uncovered test piles (Type I test pile: 0. 035 wt. % S and <b>Type</b> <b>III</b> <b>test</b> pile: 0. 053 wt. % S) and a third pile was constructed based on the mine-closure plan which consists of waste rock (Type III: 0. 082 wt. % S) capped with a 1. 5 m layer of till and a 3 m layer of Type I material (Covered test pile). Each test pile is underlain by a high-density polyethylene geomembrane that captures and directs water to outflow drains. Results show that the release and transport of blasting residuals {{could be used as}} a resident tracer, indicating the first flush of water through the AZLs and the test piles. Variations in concentrations of blasting residuals and the gradual rate of dissipation provide an indication of the heterogeneity of the distribution of blasting residuals and the relative contributions of water and solutes from different flow paths. As temperatures within the test piles increase in response to ambient air temperature increases, larger proportions of the test pile contributed to the outflow, and increased concentrations of blasting residuals were observed in waste-rock test pile effluent. Effluent from the Type I AZLs and test pile maintained near-neutral pH (ranged from 5. 8 to 8) with concentrations of SO₄²⁻ 1500 mg L⁻¹) suggesting sulfide oxidation was occurring. Maximum concentrations of SO₄²⁻, Al, Zn, Ni, Co, and Cu were observed in 2009 during the first flush of water through the <b>Type</b> <b>III</b> <b>test</b> pile. A sequence of acid-neutralization reactions was inferred based on the water chemistry of the effluent derived from the Type III AZLs and waste-rock test pile. This acid-neutralization sequence is similar to those observed at other AMD impacted sites. A series of mineral dissolution-precipitation reactions controlled pH and metal mobility; carbonate-mineral dissolution consumed H⁺ generated from sulfide-mineral oxidation at near neutral pH and the dissolution of Al and Fe (oxy) hydroxides consumed H⁺ at pH < 5. 0. The cover system on the Covered test pile dampened the effects of ambient air temperature on the internal temperatures within the core of the Covered test pile. As a result, the Covered test pile had a relatively steady change in flow rate, with decreased flow from June to August, which led to a slow but prolonged release of sulfide-mineral oxidation products, such as SO₄²⁻ and dissolved metals, including Ni, Co, Zn, Cd, and Cu, compared to the uncovered <b>Type</b> <b>III</b> <b>test</b> pile. The pH decreased in 2008 and remained low for the duration of the study, whereas the pH in the uncovered test pile was near-neutral at the beginning of each field season in May and decreased to < 4. 2 by the end of the field season in November. The microbiological-community profiles observed in the AZLs and waste-rock test piles suggest typical AMD-related species were present in acidic effluent with elevated concentrations of metals, whereas typical soil microbes were present in effluent with a near-neutral pH and lower concentrations of SO₄²⁻ and dissolved metals. The Type III AZLs, <b>Type</b> <b>III</b> <b>test</b> pile, and Covered test pile maintained populations of acidophilic Fe-oxidizers, whereas, the Type I AZLs and Type I test pile maintained populations of neutrophilic S-oxidizers. Laboratory humidity-cell (1 kg) results were scaled up to estimate the water quality from the Type III AZLs (6 t) using measured physical and chemical parameters. The results suggested over-prediction of SO₄²⁻ and metal concentrations when low mean annual precipitation occurred, limiting flushing of predicted oxidation products. In subsequent years with higher mean annual precipitation oxidation products from previous years were liberated and resulted in the under prediction of SO₄²⁻ and metal concentrations. Additionally, Fe and Al were over-predicted because Fe and Al concentrations in the AZL effluent may be controlled by the solubility and formation of secondary minerals, such as Fe oxyhydroxides, jarosite, and goethite, which were not included in the scaling procedure...|$|E
40|$|Kuantan {{is one of}} {{the flood}} prone areas that {{identified}} in Pahang. The main river basin is Kuantan River. This basin is responsible to drain water from the correspond catchment area to the South China Sea. Due to heavy local rainfall is often occur in the Kuantan area, Kuantan River as main river basin is cannot longer support the volume of the rainfall will causing the flood to the areas surrounding. It is getting worse year by year with heavy rainfall especially at low level area cause of clog drain, design failing, wrong estimation and other natural causes. Besides, the rainfall data in MSMA 2 has not been updated by JPS and it is not reliable {{to be used as a}} reference for any hydraulic design. In MSMA 2, only one station which is Sg. Lembing P. C. C. L Mill represent Kuantan district and its intensity parameter will be used for the development project along the Kuantan River Basin. That way may affect the value of intensity should be used for that location area. Thus, the purpose of this study is to develop intensity-duration-frequency (IDF) curve for all 10 station along the Kuantan River Basin based on historical data. Also, to analyse the appropriate frequency analysis in developing IDF curve for Kuantan River Basin and also to compare the rainfall intensity values between MSMA and appropriate frequency analysis for IDF curves. The rainfall data that required for construction of IDF curve is from the Department of Irrigation and Drainage (DID). The data period of 5 minutes to 7200 minutes starting on year 1971 to year 2015. To designing IDF curve, process involved are find the value of mean, standard deviation, frequency factor, rainfall depth and intensity value for 2, 5, 10, 20, 50 and 100 years return period for both methods Gumbel and Log-Pearson Type III. The range percent of difference intensity between MSMA and new IDF curve is (0. 0493 %- 98. 1556 %). It is cause by the location of new station either far away or near with the station Sg. Lembing P. C. C. L Mill. Gumbel and Log-Pearson Type III method is used to compare whether it is appropriate to be used for construction of IDF curve for Kuantan River Basin. So, in order to test the accuracy of both methods, Kolmogorov Smirnov (KS) was be used for fitting distribution. Based on the result, mostly Log-Pearson <b>Type</b> <b>III</b> <b>test</b> which is 0 / 120 test was rejected while Gumbel Distribution showed to fit the graph than Log-Pearson Type III by that accept 120 / 120 test. So, Gumbel is accepted 100 % from all test in Gumbel that can be acceptable compared to LPT III...|$|E
40|$|Update: Public Health Service {{workshop}} on human T-lymphotropic virus <b>type</b> <b>III</b> antibody <b>testing</b> [...] United States [...] Outbreaks of influenza among {{nursing home residents}} [...] Connecticut, United States [...] Birthweight-specific neonatal mortality rates [...] Kentucky [...] Imported dengue fever [...] United States, 1984 [...] Isolation of human T-lymphotropic virus type III/lymphadenopathy-associated virus from serum proteins given to cancer patients [...] Bahamas [...] Table I. Summary [...] cases of specified notifiable diseases, United States [...] Table II. Notifiable diseases of low frequency, United States [...] Table III. Cases of specified notifiable diseases, United States, weeks ending August 3, 1985 and August 4, 1984 (31 st week) [...] Table IV. Deaths in 121 U. S. cities, week ending August 3, 1985 (31 st week) [...] Figure I. Reported measles cases [...] United States, weeks 27 - 30, 1985...|$|R
40|$|Mouse {{hybridoma}} antibodies {{of several}} major classes against group B streptococcus <b>type</b> <b>III</b> have been produced. Mice were immunized with either whole heat-killed or acid-treated organisms to obtain antibodies against both the complete (sialated) or incomplete (nonsialated) {{forms of the}} <b>type</b> <b>III</b> polysaccharide. Resulting monoclonal antibodies showed exclusive specificity for either the complete or incomplete antigen. The ability of these antibodies to protect mice from a lethal challenge of live <b>type</b> <b>III</b> organisms was <b>tested</b> with a mucin model that permitted use of very small inocula given intraperitoneally with antibody and mucin. Antibodies specific for the nonsialated antigen were not protective, whether of IgM, IgG 2 a, or IgG 3 isotypes. Antibodies specific for the complete antigen were, however, highly protective, including monoclonals of IgM, IgG 2 a, and IgA isotypes. These mouse monoclonal antibodies against group B streptococci that are directed against either complete or incomplete antigenic determinants, and include isotypes other than IgM, should be particularly useful for studying the mechanism of protection against experimental infection...|$|R
