2498|1885|Public
5|$|Insect {{wings are}} {{fundamental}} in identifying and classifying species {{as there is}} no other set of structures in studying insects more significant. Each order and insect family has distinctive wing shapes and features. In many cases, even species may be distinguished from each other by differences of color and pattern. For example, just by position one can identify species, albeit to a much lesser extent. Though most insects fold <b>their</b> <b>wings</b> when at rest, dragonflies and some damselflies rest with <b>their</b> <b>wings</b> spread out horizontally, while groups such as the caddisflies, stoneflies, alderflies, and lacewings hold <b>their</b> <b>wings</b> sloped roof-like over their backs. A few moths wrap <b>their</b> <b>wings</b> around their bodies, while many flies and most butterflies close <b>their</b> <b>wings</b> together straight upward over the back.|$|E
5|$|Adult {{pelicans}} rely on visual {{displays and}} behaviour to communicate, particularly using <b>their</b> <b>wings</b> and bills. Agonistic behaviour consists of thrusting and snapping at opponents with their bills, or lifting and waving <b>their</b> <b>wings</b> in a threatening manner. Adult pelicans grunt when at the colony, but are generally silent elsewhere or outside breeding season. Conversely, colonies are noisy as chicks vocalise extensively.|$|E
5|$|Despite having dark plumage in a {{tropical}} climate, frigatebirds have found ways not to overheat—particularly {{as they are}} exposed to full sunlight when on the nest. They ruffle feathers to lift them away from the skin and improve air circulation, and can extend and upturn <b>their</b> <b>wings</b> to expose the hot undersurface to the air and lose heat by evaporation and convection. Frigatebirds also place their heads in the shade of <b>their</b> <b>wings,</b> and males frequently flutter their gular pouches.|$|E
50|$|The {{models are}} each named for <b>their</b> <b>wing</b> area in square feet.|$|R
50|$|That the opportunitied for Indonesia to fly <b>their</b> <b>wing</b> at the World Cup.|$|R
50|$|The {{two models}} {{available}} are each named for <b>their</b> <b>wing</b> area in square feet.|$|R
5|$|Dragonflies (suborder Anisoptera) are heavy-bodied, strong-flying {{insects that}} hold <b>their</b> <b>wings</b> {{horizontally}} both in flight and at rest. By contrast, damselflies (suborder Zygoptera) have slender bodies and fly more weakly; most species fold <b>their</b> <b>wings</b> over the abdomen when stationary, {{and the eyes}} are well separated {{on the sides of}} the head.|$|E
5|$|Hummingbirds {{are small}} birds capable of {{hovering}} in mid-air {{due to the}} rapid flapping of <b>their</b> <b>wings.</b> They are the only birds that can fly backward.|$|E
5|$|In {{addition}} to their use as weapons, both sexes of the Rodrigues solitaire also used <b>their</b> <b>wings</b> for communication. The wings could create low-frequency sounds for communicating with mates, or to warn rivals, but it is unknown exactly how this sound was created. The sound could be heard 200 yards (182 m) away, and this may therefore be {{the size of the}} territory of an individual. Other species of birds are also known to use <b>their</b> <b>wings</b> to create sounds that attract mates or mark their territory.|$|E
50|$|Fountainea is a genus of Neotropical leaf butterflies. <b>Their</b> <b>wing</b> undersides usually mimic dead leaves.|$|R
50|$|Both {{males and}} females undergo a {{complete}} postnuptial moult, dropping all <b>their</b> <b>wing</b> feathers simultaneously.|$|R
50|$|Anaeini is a {{tribe of}} Neotropical brush-footed butterflies. <b>Their</b> <b>wing</b> undersides usually mimic dead leaves.|$|R
5|$|Many insects can hover {{by beating}} <b>their</b> <b>wings</b> rapidly, {{requiring}} sideways stabilization {{as well as}} lift.|$|E
5|$|Nearly all {{butterflies}} are diurnal, {{have relatively}} bright colours, and hold <b>their</b> <b>wings</b> vertically above their bodies when at rest, unlike {{the majority of}} moths which fly by night, are often cryptically coloured (well camouflaged), and either hold <b>their</b> <b>wings</b> flat (touching the surface on which the moth is standing) or fold them closely over their bodies. Some day-flying moths, such as the hummingbird hawk-moth, are exceptions to these rules.|$|E
5|$|Because {{the worker}} and soldier castes lack wings and thus never fly, and the reproductives use <b>their</b> <b>wings</b> {{for just a}} brief amount of time, {{termites}} predominantly rely upon their legs to move about.|$|E
50|$|Malachites {{often are}} {{confused}} with Philaethria dido. They have similar coloration, but <b>their</b> <b>wing</b> shapes are different.|$|R
50|$|The {{models are}} each named for <b>their</b> <b>wing</b> area in square metres and {{decimals}} of square metres.|$|R
5000|$|... {{the basic}} ribbon is awarded to members who earn the award as {{authorized}} by <b>their</b> <b>wing</b> commander ...|$|R
5|$|Hummingbirds {{are small}} birds capable of {{hovering}} in mid-air {{due to the}} rapid flapping of <b>their</b> <b>wings.</b> They are the only birds that can fly backwards. Eleven species have been recorded in North Carolina.|$|E
