7945|10000|Public
5|$|Gregor's dad: Though never named, Gregor's {{father is}} an {{important}} member of the quest because it is he the group goes <b>to</b> <b>find</b> <b>and</b> rescue.|$|E
5|$|Harry, Ron, and Hermione {{continue}} their search <b>to</b> <b>find</b> <b>and</b> destroy the remaining Horcruxes, as Harry prepares {{for the final}} battle against Voldemort.|$|E
5|$|In 2004, Iziko Museums {{started a}} {{maritime}} archaeology project <b>to</b> <b>find</b> <b>and</b> recover {{the wreck of}} Meermin, with supporting historical and archaeological research funded by the South African National Lottery.|$|E
5000|$|Next, we perform linear {{interpolation}} between [...] <b>and</b> [...] <b>to</b> <b>find</b> , [...] <b>and</b> [...] <b>to</b> <b>find</b> , [...] <b>and</b> [...] <b>to</b> <b>find</b> , [...] <b>and</b> [...] <b>to</b> <b>find</b> [...]|$|R
5000|$|Murray, Marian. 1974. Hunting for Fossils: A Guide <b>to</b> <b>Finding</b> <b>and</b> Collecting Fossils in All 50 States. Collier Books. 348 pp.|$|R
50|$|It is not {{uncommon}} <b>to</b> <b>find</b> bazooka <b>and</b> anti-aircraft rounds on the beach today. Recently, a helicopter was flown overhead <b>to</b> <b>find</b> ammunition <b>and</b> duds that might someday turn up.|$|R
5|$|Along with Affleck and {{producers}} Chris Moore and Sean Bailey, Damon founded the production company LivePlanet, {{through which the}} four created the Emmy-nominated documentary series Project Greenlight <b>to</b> <b>find</b> <b>and</b> fund worthwhile film projects from novice filmmakers. The company produced and founded the short-lived mystery-hybrid series Push, Nevada, {{as well as other}} projects. In March 2010, Damon and Affleck teamed up again to create Pearl Street Films, a Warner Bros. based production company.|$|E
5|$|Escape from Woomera is a point-and-click {{adventure}} game. The player, controlling Mustafa, {{explores the}} Woomera centre, which is populated with non-player characters—computer-controlled individuals that move about the facility on their own. Some of these characters can speak with Mustafa, giving him {{information about the}} facility, sharing their backgrounds or experiences at Woomera, or directing him <b>to</b> <b>find</b> <b>and</b> retrieve objects scattered throughout the facility. Speaking with characters and completing their tasks allows Mustafa to progress towards his goal of escaping the facility.|$|E
5|$|Harry, Ron, and Hermione leave Hogwarts {{behind and}} set out <b>to</b> <b>find</b> <b>and</b> destroy Lord Voldemort's secret to {{immortality}} – the Horcruxes. The trio undergo a long journey with many obstacles in their path including Death Eaters, Snatchers, the mysterious Deathly Hallows, and Harry's connection with the Dark Lord's mind becoming ever stronger.|$|E
5000|$|... "It's Complicated (But It Doesn't Have to Be): A Modern Guide <b>to</b> <b>Finding</b> <b>and</b> Keeping Love" [...] - Paul Carrick Brunson (Gotham Books) ...|$|R
5000|$|Dana {{runs into}} the woods <b>to</b> <b>find</b> Janie, <b>and</b> John is {{following}} Dana. John is the first <b>to</b> <b>find</b> Janie, <b>and</b> Janie pulls out a knife, stabs John in the stomach, and then says [...] "I learned that from you, Daddy." ...|$|R
25|$|Function: <b>To</b> <b>find</b> food <b>and</b> avoid danger.|$|R
5|$|Harry, Ron, and Hermione {{return to}} Hogwarts for their second year, but a mysterious chamber, {{hidden in the}} school, is opened leaving {{students}} and ghosts petrified by an unknown agent. They must solve {{the mystery of the}} chamber, and discover its entrance <b>to</b> <b>find</b> <b>and</b> defeat the true culprit.|$|E
5|$|In Resident Evil 5, Chris is {{the protagonist}} and a {{founding}} member of the UN paramilitary group Bio-terrorism Security Assessment Alliance (BSAA). In the game, he investigates a terrorist threat in Kijuju, Africa while looking for Jill, who is missing and presumed dead. Accompanying him is his new partner Sheva Alomar. Eventually, they manage <b>to</b> <b>find</b> <b>and</b> free Jill, and ultimately defeat and destroy Wesker who was planning to release a new virus into the atmosphere, ensuring complete global saturation.|$|E
5|$|In the 1998 war film Saving Private Ryan, General George Marshall (played by Harve Presnell) {{reads the}} Bixby {{letter to his}} {{officers}} before giving the order <b>to</b> <b>find</b> <b>and</b> send home Private James Francis Ryan after Ryan's three brothers died in battle.|$|E
50|$|Taylor is the {{co-author}} of The Trouble with HR: An Insider's Guide <b>to</b> <b>Finding</b> <b>and</b> Keeping the Best People. The book explores the latest thinking in employee relations, compensation and benefits, training, on-boarding, and development practices.|$|R
25|$|Continuously strive <b>to</b> <b>find</b> {{efficiencies}} <b>and</b> improve Sector effectiveness.|$|R
50|$|People need purpose <b>to</b> <b>find</b> {{motivation}} <b>and</b> establish goals.|$|R
5|$|In the ride's {{narrative}} of events preceding those that occur during the ride, King Adelsten entered {{the mountain to}} fight a dragon called Ormaar. During the battle, the king lost his crown. Stansein, one of the king's servants, guides riders through the mountain <b>to</b> <b>find</b> <b>and</b> retrieve the crown. Throughout the ride, riders can score points by hitting objects on the screen with their light guns. At the end, the highest scores are placed in the 'Wonder Mountain's Guardian Hall of Fame'.|$|E
5|$|In {{the second}} episode, the Vorticon {{mothership}} has locked its X-14 Tantalus Ray cannons on eight of Earth's landmarks, and Keen journeys {{to the ship}} <b>to</b> <b>find</b> <b>and</b> deactivate each of the cannons. Keen does so by fighting more varied enemies and hazards and a Vorticon at each cannon's control. At {{the end of the}} episode, he discovers that the Vorticons are being mind-controlled by the mysterious Grand Intellect, who is actually behind the attack on Earth.|$|E
5|$|Into Temptation is a 2009 {{independent}} drama film {{written and}} directed by Patrick Coyle, and starring Jeremy Sisto, Kristin Chenoweth, Brian Baumgartner, Bruce A. Young and Amy Matthews. It {{tells the story of a}} prostitute (Chenoweth) who confesses to a Catholic priest (Sisto) that she plans to kill herself on her birthday. The priest attempts <b>to</b> <b>find</b> <b>and</b> save her, and in doing so plunges himself into a darker side of society.|$|E
5000|$|Continuously strive <b>to</b> <b>find</b> {{efficiencies}} <b>and</b> improve Sector effectiveness.|$|R
5000|$|Positive mindset <b>to</b> <b>find</b> {{information}} <b>and</b> advice <b>to</b> {{create a}} solution ...|$|R
5000|$|Establishment of a Nonprofit {{foundation}} <b>to</b> help <b>find</b> <b>and</b> support survivors ...|$|R
5|$|Jason O'Mara as Albert Wesker: Based on {{the video}} game {{character}} of the same name. In the film, he is the Chairman of Umbrella, and through holographic technology (him being in Tokyo), he has regular meetings with committee members including Dr. Isaacs who gave the order <b>to</b> <b>find</b> <b>and</b> capture Alice.|$|E
