744|10000|Public
5|$|In 2006, the Indian Navy {{expressed}} interest in acquiring up to eight of the Royal Navy's recently retired Sea Harrier FA2s {{in order to maintain}} their operational Sea Harrier fleet. Neither the Sea Harrier FA2's Blue Vixen radar, the radar warning receiver or AMRAAM capability was proposed to be included; certain US software would be also be uninstalled prior to shipment. By October 2006, reports emerged <b>that</b> <b>the</b> <b>deal</b> had not materialised due to the cost of airframe refurbishment.|$|E
5|$|In December 2009, it was {{announced}} that Apollo would acquire Cedar Fair Entertainment Company shares and the company would be become private underneath the management group. The deal includes a cash payment of $635 million and assumed debt which gives the transaction a value of $2.4 billion. It was later announced in April 2010 <b>that</b> <b>the</b> <b>deal</b> was pulled due to poor shareholder response.|$|E
5|$|In July 2008, Autolink {{canceled}} {{their contract}} with Ofotbanen. Two weeks later, Autolink {{announced that they}} would establish their own railway company, {{which they had been}} working with since March. They stated <b>that</b> <b>the</b> <b>deal</b> with Ofotbanen was discontinued because Rail Management would not allow additional private placements of capital, nor sell their shares to Autolink. From 29 July, all automotive trains stopped running, and no cars were transported for ten days. The same day, all board members in Ofotbanen representing Autolink withdrew from their positions.|$|E
500|$|Section 30(1) of the 1988 Act {{provides}} <b>that</b> <b>the</b> fair <b>dealing</b> {{exception is}} valid if {{the material is}} being copied for criticism or review. For it to apply, the infringer {{must be able to}} show <b>that</b> <b>the</b> <b>dealing</b> was for criticism or review, <b>that</b> <b>the</b> infringed work was previously made available to <b>the</b> public, <b>that</b> <b>the</b> <b>dealing</b> was fair, and <b>that</b> <b>the</b> <b>dealing</b> was accompanied by an acknowledgement. The first step requires the defendant to show <b>that</b> <b>the</b> copying was done to criticise or review the work in question, the performance of the work, or, as in Beloff v Pressdram, another work. The courts will interpret [...] "criticism or review" [...] liberally, as in Newspaper Licensing Agency v Marks & Spencers plc, and as such the criticism or review can include the thought or philosophy of the work, as in Time Warner v Channel 4, or the social and moral implications of the work, as in Pro Sieben Media v Carlton Television.|$|R
60|$|It {{occurred}} to me <b>that</b> <b>the</b> <b>dealing</b> with this mass of refuse paper must be an unhealthy occupation; but I was informed {{that this is not}} the case, and certainly the appearance of the workers bore out the statement.|$|R
5000|$|... <b>that</b> is, <b>the</b> <b>deal</b> which maximizes <b>the</b> Nash product. (Harsanyi 56) ...|$|R
5|$|On 10 August 2015, {{following}} {{his release from}} Queens Park Rangers, West Ham United were reportedly confident of signing Barton. Two days later, their co-chairman David Gold confirmed <b>that</b> <b>the</b> <b>deal</b> was off after reported protests from some fans unhappy {{at the prospect of}} Barton turning out for the Hammers.|$|E
5|$|On 8 July 2009, Costa {{was sold}} to Real Valladolid {{as part of the}} deal that sent goalkeeper Sergio Asenjo in the {{opposite}} direction, with the transfer including a €1million buy-back option that could be activated by Atlético at the end of the season. García Pitarch confessed that there was a verbal agreement that Costa would definitely return at the end of the campaign, and <b>that</b> <b>the</b> <b>deal</b> had been made to look permanent in order to give Costa more commitment to his new club.|$|E
5|$|After Williams' death, Audrey Williams filed a suit in Nashville against MGM Records and Acuff-Rose. The suit {{demanded that}} both of the {{publishing}} companies continue to pay her half of the royalties from Hank Williams' records. Williams had an agreement giving his first wife half of the royalties, but allegedly there was no clarification <b>that</b> <b>the</b> <b>deal</b> was valid after his death. Because Williams may have left no will, the disposition of the other fifty percent was considered uncertain; those involved included the second Mrs. Williams and her daughter and Hank Williams' mother and sister.|$|E
50|$|There is no {{specific}} order of <b>dealing</b> in <b>the</b> 12 piles in Morehead and Mott-Smith's rule set, while Arnold's version states <b>that</b> <b>the</b> <b>dealing</b> should {{start at the}} top right cornerstone, dealing downward and ending at the bottom left cornerstone.|$|R
