10000|10000|Public
5|$|The Bears offense broke four team {{records in}} 2013: <b>the</b> <b>most</b> total yards with 6,109, <b>the</b> <b>most</b> passing yards with 4,450, <b>the</b> <b>most</b> passing touchdowns with 32, and <b>the</b> <b>most</b> first downs with 344.|$|E
5|$|A {{total of}} 19 franchises {{have won the}} NBA Finals. The Boston Celtics hold the record for <b>the</b> <b>most</b> victories, having won the {{competition}} 17 times, as well as winning the competition <b>the</b> <b>most</b> times in a row, winning it eight times from 1959 to 1966. The Los Angeles Lakers have been runners-up <b>the</b> <b>most</b> times, winning 16 finals. The Eastern Conference has provided <b>the</b> <b>most</b> champions, with 38 wins from ten franchises, while the Western Conference have 32, from nine franchises.|$|E
5|$|AlCl3 is {{probably}} <b>the</b> <b>most</b> commonly used Lewis acid and {{also one of}} <b>the</b> <b>most</b> powerful. It finds application in the chemical industry {{as a catalyst for}} Friedel–Crafts reactions, both acylations and alkylations. Important products are detergents and ethylbenzene. It also finds use in polymerization and isomerization reactions of hydrocarbons.|$|E
5000|$|Andrew was <b>the</b> 20th <b>most</b> popular name {{chosen for}} male infants in 2005. [...] Andrew was <b>the</b> 16th <b>most</b> popular name for infants in British Columbia in 2004, <b>the</b> 17th <b>most</b> popular name in 2003, and <b>the</b> 19th <b>most</b> popular name in 2002. In 2001, it was <b>the</b> 18th <b>most</b> common name. [...] From 1999 - 2003, Andrew was <b>the</b> sixth <b>most</b> often chosen {{name for a}} boy.|$|R
5000|$|<b>The</b> {{eleventh}} <b>most</b> common baby name in 2006, Andrew {{was among}} <b>the</b> ten <b>most</b> popular names for male infants in 2005. Andrew was <b>the</b> sixth <b>most</b> popular {{choice for a}} male infant in 2004. [...] In 2002 and 2001, Andrew was <b>the</b> seventh <b>most</b> popular baby name in the United States. In the 1980s, Andrew was <b>the</b> 19th <b>most</b> popular choice of baby name in the United States. In the 1970s it was <b>the</b> 31st <b>most</b> popular name. [...] From the 1960s stretching back {{at least as far}} as the 1880s, Andrew was not among <b>the</b> forty <b>most</b> popular names in America.|$|R
50|$|Charlie was <b>the</b> 339th <b>most</b> popular {{name for}} boys {{born in the}} United States in 2007, <b>the</b> sixth <b>most</b> popular name for boys born in England and Wales in 2007, <b>the</b> 28th <b>most</b> popular name for boys born in Scotland in 2007, <b>the</b> 52nd <b>most</b> popular name for boys born in Ireland in 2007, <b>the</b> 28th <b>most</b> popular name for boys born in New South Wales, Australia in 2007 and <b>the</b> 67th <b>most</b> popular name for boys born in Sweden in 2007.|$|R
5|$|Alprazolam {{is one of}} <b>the</b> <b>most</b> {{commonly}} prescribed and misused benzodiazepines in the United States. A large-scale nationwide U.S. government {{study conducted}} by SAMHSA found that, in the U.S., benzodiazepines are recreationally <b>the</b> <b>most</b> frequently used pharmaceuticals due to their widespread availability, accounting for 35% of all drug-related visits to hospital emergency and urgent care facilities. Men and women are equally likely to use benzodiazepines recreationally. The report found that alprazolam is <b>the</b> <b>most</b> common benzodiazepine for recreational use, followed by clonazepam, lorazepam, and diazepam. The number of emergency room visits due to benzodiazepines increased by 36% between 2004 and 2006.|$|E
5|$|Although Hurricane Vince {{developed}} {{in an unusual}} location in the northeastern Atlantic, well away from where tropical cyclones are usually found, it is neither <b>the</b> <b>most</b> northerly-forming nor <b>the</b> <b>most</b> easterly-forming Atlantic tropical storm; these records are held by Alberto of the 1988 season at 41.5°N, and Ginger of the 1967 season at 18.1°W, respectively.|$|E
5|$|Arguably <b>the</b> <b>most</b> iconic {{toadstool}} species, the {{fly agaric}} {{is a large}} white-gilled, white-spotted, usually red mushroom, {{and is one of}} <b>the</b> <b>most</b> recognisable and widely encountered in popular culture.|$|E
50|$|Multiply <b>the</b> right <b>most</b> digit by <b>the</b> left <b>most</b> digit in <b>the</b> {{sequence}} and multiply <b>the</b> second right <b>most</b> digit by <b>the</b> second left <b>most</b> digit in <b>the</b> {{sequence and}} so on.|$|R
