6006|2330|Public
5|$|Bow Street is a <b>thoroughfare</b> in Covent Garden, Westminster, London. It connects Long Acre, Russell Street and Wellington Street, and {{is part of}} a {{route from}} St Giles to Waterloo Bridge.|$|E
5|$|Great Marlborough Street is a <b>thoroughfare</b> in Soho, Central London. It runs east of Regent Street past Carnaby Street towards Noel Street.|$|E
5|$|Basora and Betances were {{eventually}} honored with streets named after {{each in the}} city of Mayagüez. The main <b>thoroughfare</b> that crosses the city from north to south is named after Betances; a street that links {{the center of the city}} with the University of Puerto Rico at Mayagüez is named after Dr. Basora.|$|E
50|$|Pasay City {{is served}} by several {{highways}} and major <b>thoroughfares.</b> Epifanio delos Santos Avenue (EDSA), Roxas Boulevard, Gil Puyat Avenue (Buendia Avenue) and Taft Avenue function as the city's main <b>thoroughfares.</b> Secondary <b>thoroughfares</b> include Andrews Avenue, Antonio Arnaiz Avenue (formerly called Libertad in the Pasay segment), Diosdado Macapagal Boulevard, Ninoy Aquino Avenue and NAIA Road (MIA Road).|$|R
50|$|Franklin Boulevard, Garrison Boulevard, Hudson Boulevard and Ozark/Long/Airline/Gaston Avenues {{are major}} east-west city <b>thoroughfares.</b> New Hope Road, Chester Street/York Road, and Marietta Street/Dr. Martin Luther King, Jr. Way, are major north-south city <b>thoroughfares.</b>|$|R
50|$|Buses, either {{commuter}} ("city") or intercity/inter-provincial ("provincial") service, ply the city's main <b>thoroughfares.</b> Jeepneys, mainly connecting Alabang and Sucat with Baclaran, {{serves the}} city's main <b>thoroughfares,</b> like Quirino Avenue and Dr. A. Santos Avenue. Tricycles and pedicabs serve the barangays and residential areas.|$|R
5|$|Baylis Street in the CBD was a <b>thoroughfare</b> for the Olympic Highway {{until the}} Gobbagombalin Bridge (referred to locally as the Gobba Bridge and is {{believed}} to be the longest continuous-span viaduct in New South Wales) about 6km northwest of the CBD was opened on 26 July 1997. The Sturt Highway passes through the centre of Wagga Wagga.|$|E
5|$|During the {{construction}} of the Northwestern Turnpike through Romney, the state superintendent for the project, Angus William McDonald, proposed building the <b>thoroughfare</b> through White's garden in front of his residence. White won an appeal in court which caused the turnpike to be rerouted, thus creating the present curve on East Main Street in front of White's former residence.|$|E
5|$|In 1928, the {{completed}} lower level {{portion of the}} highway, along with Route1 Extension {{on the eastern side}} of the Passaic River, was opened as the first part of the eventual high-speed connection between the Holland Tunnel and Newark. The upper level of Route139 (Hoboken Avenue Viaduct), which provided a multi-lane <b>thoroughfare</b> from Palisades Avenue to JohnF. Kennedy Boulevard, was also opened.|$|E
25|$|There are {{numerous}} <b>thoroughfares</b> named for him.|$|R
25|$|Telegraph Avenue {{originated}} from several separately named <b>thoroughfares.</b>|$|R
2500|$|Khayaban-e-Suhrawardy, one of {{the main}} <b>thoroughfares</b> of Islamabad ...|$|R
5|$|In 2005, Federal Street, a major {{downtown}} <b>thoroughfare</b> {{that was}} closed off {{to create a}} pedestrian-oriented plaza, was reopened to through traffic. The downtown area has seen the razing of structurally unsound buildings and the expansion or restoration of others.|$|E
5|$|Southcote's main <b>thoroughfare</b> is Southcote Lane {{which runs}} east–west through the area, {{connecting}} Southcote to Fords Farm (to the west) and Coley (to the east). Southcote is centred around Coronation Square, {{an area of}} open grassland surrounded by community facilities and commercial premises.|$|E
5|$|The Berlin Stadtbahn ("city railway") is a {{major railway}} <b>thoroughfare</b> in the German capital Berlin, which runs through Berlin from east to west. It connects the eastern {{district}} of Friedrichshain with Charlottenburg in the west via 11 intermediate stations including Hauptbahnhof. The Berlin Stadtbahn is often also defined as the slightly longer route between Ostkreuz and Westkreuz, although this is not technically correct.|$|E
50|$|Telegraph Avenue {{originated}} from several separately named <b>thoroughfares.</b>|$|R
5000|$|... #Caption: Typical sign {{on major}} <b>thoroughfares</b> {{entering}} Wilmington ...|$|R
5000|$|Khayaban-e-Suhrawardy, one of {{the main}} <b>thoroughfares</b> of Islamabad ...|$|R
5|$|When {{the station}} was first opened in 1838 by the North Union Railway, the line north of the station passed through a tunnel under {{the west end of}} Fishergate (then Preston’s major <b>thoroughfare).</b> It was on a slope so steep that {{sometimes}} station staff had to push trains out of the station.|$|E
5|$|William Spinks died January 15, 1933, aged 67, in Monrovia, California. In Los Angeles County's San Gabriel Valley, Spinks Canyon, its stream Spinks Canyon Creek, and {{the local}} major {{residential}} <b>thoroughfare</b> Spinks Canyon Road (running through Duarte's northernmost residential area, Duarte Mesa), are named after him.|$|E
5|$|After cresting both {{mountain}} passes, {{the highway}} descends into the Antelope Valley, a large valley within the Mojave Desert. The highway crosses Angeles Forest Highway and the California Aqueduct in the descent. Route 14 {{serves as the}} primary north–south <b>thoroughfare</b> for the communities of Palmdale and Lancaster. Between Palmdale Boulevard (County Route N2) and Avenue D in Lancaster, SR 14 runs concurrently with SR 138.|$|E
5000|$|... #Subtitle level 2: Transportation, {{shopping}} centers, and <b>thoroughfares</b> ...|$|R
5000|$|... #Subtitle level 3: Major surface <b>thoroughfares</b> serving Lochearn ...|$|R
50|$|East-west major <b>thoroughfares</b> are (in {{order of}} north to south) Cerritos Avenue, Katella Avenue, Orangewood Avenue, Chapman Avenue, Lampson Avenue {{and at the}} southernmost boundary, Garden Grove Boulevard. North-south <b>thoroughfares</b> are (in order of west to east) Knott Avenue, Western Avenue, Beach Boulevard, Dale Avenue and Magnolia Avenue.|$|R
5|$|Caversham Valley {{has long}} been the major route out of the central city to the south. The suburb is located close {{to the start of the}} Dunedin Southern Motorway (part of State Highway 1), the main road access to central Dunedin from the south, and close to the South Island Main Trunk railway. The {{creation}} of the Dunedin Southern Motorway redirected traffic away from South Road, the main <b>thoroughfare</b> through Caversham.|$|E
5|$|Fleet Street was {{established}} as a <b>thoroughfare</b> in Roman London and {{there is evidence that}} a route led west from Ludgate by 200 AD. Local excavations revealed remains of a Roman amphitheatre near Ludgate on what was Fleet Prison, but other accounts suggest the area was too marshy for regular inhabitation by the Romans. The Saxons did not occupy the Roman city but established Lundenwic further west around what is now Aldwych and the Strand.|$|E
5|$|Honiara is Solomon Islands' {{springboard}} for tourism activities. The country's tourist office, Solomon Islands Visitors Bureau, is on Honiara's main <b>thoroughfare,</b> Mendana Avenue. Situated between the Yacht Club {{and the popular}} Solomon Kitano Mendana Hotel, its officers provide tourist information and can radio ahead to announce visitors' arrivals to guest houses in the remoter areas. Honiara contains several banks including the Westpac Bank, the ANZ Bank and the National Bank. Anchorage facilities are available in Honiara Port for both national and international ships.|$|E
50|$|The Lehigh Valley {{interchange}} of Interstate 476 and U.S. Route 22 is in {{the western}} part of the township. Other north-to-south <b>thoroughfares</b> are Pennsylvania Route 309, Cedar Crest Boulevard, and Mauch Chunk Road, while other east-to-west <b>thoroughfares</b> are Walbert Avenue, Tilghman Street, and Pennsylvania Route 222 (Hamilton Boulevard).|$|R
40|$|While the monocentric urban {{models were}} once {{adequate}} for predicting the declining rent gradients for North American cities, {{the advent of}} a transportation system with major arteries such as turnpikes, <b>thoroughfares</b> and commuter rails has distorted the rent gradient for many cities. In this study we examine the rent (or value) gradient for the City of Philadelphia with special reference to the impact of two major urban <b>thoroughfares</b> on apartment values. We find that apartment values decline by approximately 2. 2 % and 3. 8 % per block from major <b>thoroughfares,</b> while holding distance to the CBD and standard variables constant. As to be expected, distance to the CBD still continues to exert a dominant influence on apartment values in spite of the impacts of the <b>thoroughfares.</b> The findings are consistent with Ôaxial growth theory. ...|$|R
50|$|Ringwood is {{accessible}} by many major roads and <b>thoroughfares.</b>|$|R
