10000|10000|Public
5|$|Each {{week the}} Ivy League selects a player of <b>the</b> <b>week</b> and a rookie of <b>the</b> <b>week.</b> Led by Wesley Saunders' 5 Ivy League Player of <b>the</b> <b>Week</b> Awards and Siyani Chambers' 6 Rookie of <b>the</b> <b>Week</b> Awards, Harvard tied the Ivy League record with 13 single-season weekly recognitions.|$|E
5|$|Allen {{was named}} to the 20-man USA Select team, which played with and against the USA National team from July19-24. Prior to his senior campaign, he was on the preseason John R. Wooden Award and Naismith College Player of the Year watchlists. He was a preseason All-Atlantic 10 First Team and Defensive Team selection. On December6, Allen was named Atlantic 10 co-player of <b>the</b> <b>week</b> after {{recording}} back-to-back double-doubles against Central Michigan and Maryland, both Temple victories. He sprained his ankle in a game against Fordham on February9,2011, and was forced to miss the following game versus the Dayton Flyers. In the February20 game against Saint Joseph's, Allen became Temple's all-time leader in rebounds. Allen snatched 12boards to pass Temple radio analyst Johnny Baum's career 1,042rebounds. He received conference player of <b>the</b> <b>week</b> honors for <b>the</b> <b>week</b> of February28. Allen scored a career-high 24 points to top La Salle in the regular season finale, earning him Atlantic 10 Player of <b>the</b> <b>Week</b> recognition on March6.|$|E
5|$|Arcidiacono {{began his}} {{freshman}} season not fully recovered {{from his back}} injury. He made his collegiate debut scoring 11 points against the University of the District of Columbia. In the following game against Marshall, Arcidiacono became the first Wildcat freshman to score 25 points since Scottie Reynolds. Arcidiacono garnered his first Big East rookie of <b>the</b> <b>week</b> honors on November 18, after an 18-point six-assist performance in an overtime win against Purdue. He was again named Big East rookie of <b>the</b> <b>week</b> on December 31 after a 17-point performance against NJIT. He had a career-high 32 points on January 2, 2013, to propel Villanova to a 98–86 overtime victory over St. John's. This performance earned Arcidiacono Big East rookie of <b>the</b> <b>week</b> honors for <b>the</b> <b>week</b> of January 6. In the January 26 contest against third-ranked Syracuse, Arcidiacono made a 3-pointer with 2.2 seconds remaining in regulation {{to tie the game}} at 61. The Wildcats ended up defeating Syracuse in overtime 75–71. Arcidiacono earned his fourth rookie of <b>the</b> <b>week</b> honors in the last week of the regular season.|$|E
50|$|In <b>the</b> second <b>week,</b> <b>the</b> {{winners of}} the {{qualifying}} finals receive a bye to <b>the</b> third <b>week.</b> <b>The</b> losers of the qualifying final plays the elimination finals winners in a semi-final. In <b>the</b> third <b>week,</b> <b>the</b> winners of <b>the</b> semi-finals from <b>week</b> two play <b>the</b> {{winners of the}} qualifying finals in <b>the</b> first <b>week.</b> <b>The</b> winners of those matches {{move on to the}} Grand Final at the MCG in Melbourne.|$|R
50|$|Mock the Week: Scenes Wed Like to See (August 2008)Mock the Week: This Years Book (September 2009)Mock the Week: 1001 Jokes (January 2010, {{collected}} {{the best of}} the first two books, later published in paperback as Mock the Week: 1001 Scenes Wed Like to See)Mock the Week: Next Years Book (September 2010)Mock <b>The</b> <b>Weeks</b> Funniest Book Of All Time (2011)Mock <b>The</b> <b>Weeks</b> Only Book Youll Ever Need (2012)Mock <b>The</b> <b>Weeks</b> Ultimate Panic-Buy! (2013)Mock <b>The</b> <b>Weeks</b> Brand Spanking New Scenes Wed Like To See (2014).|$|R
50|$|The {{championship}} had a <b>week</b> off in <b>the</b> last <b>week</b> of December, <b>the</b> first <b>week</b> of January, <b>the</b> second <b>week</b> of February, <b>the</b> final <b>week</b> of March and <b>the</b> second <b>week</b> of April due to cup competitions, {{also there}} were no competitions on <b>the</b> second <b>week</b> of March due to the parliamentary elections on March 20.|$|R
5|$|Dragon Quest Retsuden: Roto no Monshō – To the Children Who Inherit the Emblem sold well in Japan. For <b>the</b> <b>week</b> of August26 to September1, 2008, volume7 {{was ranked}} 9th in Japan, selling 59,540copies. For <b>the</b> <b>week</b> of February24 to March2, 2009, volume8 was ranked 19th in Japan, selling 76,801copies. For <b>the</b> <b>week</b> of October 26 to November1, 2009, volume9 was ranked 16th in Japan, selling 40,492 copies {{for a total}} of 60,467.|$|E
5|$|During Michigan's November 19 {{victory over}} Nebraska, Robinson posted 180 yards passing and 83 rushing yards with two rushing touchdowns and two passing touchdowns to earn Co-Big Ten Offensive Player of <b>the</b> <b>Week</b> honors from the conference. He {{also won the}} Rivals.com Big Ten Player of <b>the</b> <b>Week</b> and was a nominee for the Capital One Cup Impact Performances of <b>the</b> <b>Week.</b>|$|E
5|$|During {{the regular}} conference season, the Big Ten named {{one or two}} Players of <b>the</b> <b>Week</b> {{and one or two}} Freshmen of <b>the</b> <b>Week</b> each Monday (except Martin Luther King Day, when the awards were delayed until Tuesday).|$|E
6000|$|Take <b>the</b> <b>weeks</b> {{in which}} <b>the</b> plague was most violent, and {{compare them with}} <b>the</b> <b>weeks</b> before <b>the</b> {{distemper}} began, even in the same year. For example:-- ...|$|R
