10000|10000|Public
5|$|<b>The</b> <b>D</b> 7p chassis for the Sd.Kfz. 250 light armored {{personnel}} carrier {{was based on}} that of <b>the</b> <b>D</b> 7 with a shortened suspension.|$|E
5|$|The {{first time}} the Christmas hymns of the E-flat major version of Bach's Magnificat were printed {{was in the same}} volume as <b>the</b> <b>D</b> major version of the Magnificat, in the 1862 Bach Gesellschaft XI/1 publication, which {{presented}} the hymns in an annex. In that publication the hymns were however not transposed to fit in <b>the</b> <b>D</b> major setting of the Magnificat. More recently publishers offer such transposed (and completed) versions of the hymns, {{so that they can be}} performed as part of <b>the</b> <b>D</b> major version of the Magnificat, for instance Novello in 2000 (Neil Jenkins) and Bärenreiter in 2014.|$|E
5|$|Bruno Maderna {{recorded}} BWV 243a, {{with the}} choir and orchestra of the Südwestdeutscher Rundfunk, and Hedy Graf, Hildegard Laurich, Adalbert Kraus and Michael Schopper as vocal soloists, in 1971. Its CD-release as volume 8 of the Maderna Edition by Arkadia was in 1991. The first recording on period instruments of Bach's Magnificat, {{with the four}} choral Christmas interpolations (BWV 243a), was released by Simon Preston and the Academy of Ancient Music in 1978 (L'Oiseau Lyre / Decca), coupled with Vivaldi's Gloria. Nicolaus Harnoncourt's first recording of <b>the</b> <b>D</b> major version followed in 1984. Also Helmuth Rilling and John Eliot Gardiner had by then recorded <b>the</b> <b>D</b> major version of the Magnificat.|$|E
40|$|We {{present and}} discuss <b>the</b> Cs 3 <b>d</b> X-ray {{absorption}} spectra and resonant photoelectron emission spectra of CsF. The resonant photoelectron spectra excited at <b>the</b> Cs 3 <b>d</b> absorption maxima, exhibit a strong resonance behavior. The different behaviour of participator and spectator channels and interference effects of <b>the</b> 4 <b>d</b> partial photoionisation cross-section at <b>the</b> 3 <b>d</b> resonances are discussed. The experimental {{evidence of the}} phenomenon of spin-orbit activated interchannel coupling in <b>the</b> 3 <b>d</b> photoionization of Cs is presented. (C) 2004 Elsevier B. V. All rights reserved...|$|R
3000|$|... takes large {{positive}} {{values in}} the neighborhood of <b>the</b> delay <b>d</b> and is null elsewhere, then after <b>the</b> delay <b>d</b> of one occurrence of [...]...|$|R
3000|$|... {{induced by}} <b>the</b> metric <b>d</b> <b>the</b> {{standard}} fuzzy metric. Note that every standard fuzzy metric is triangular.|$|R
5|$|Drizzt {{features}} {{prominently in}} <b>the</b> <b>D</b> Adventure System Cooperative Play board game The Legend of Drizzt, released October 18, 2011.|$|E
5|$|In September 2008, the {{northwest}} wing of <b>the</b> <b>D</b> Gates was completed. This marked {{the completion of}} the concourse, which has a total of 44 gates.|$|E
5|$|In a flame test, {{sodium and}} its {{compounds}} glow yellow because the excited 3s electrons of sodium emit a photon when they fall from 3p to 3s; the wavelength of this photon corresponds to <b>the</b> <b>D</b> line at about 589.3nm. Spin-orbit interactions involving the electron in the 3p orbital split <b>the</b> <b>D</b> line into two, at 589.0 and 589.6nm; hyperfine structures involving both orbitals cause many more lines.|$|E
40|$|We {{compute the}} ground state phase diagram of <b>the</b> 2 <b>d</b> Bose-Hubbard model with {{anisotropic}} hopping using quantum Monte Carlo simulations, connecting <b>the</b> 1 <b>d</b> to <b>the</b> 2 <b>d</b> system. We {{find that the}} tip of the lobe lies on a curve controlled by <b>the</b> 1 <b>d</b> limit over <b>the</b> full anisotropy range while the universality class is always the same as in <b>the</b> isotropic 2 <b>d</b> system. This behavior can be derived analytically from the lowest RG equations and has a form typical for the underlying Kosterlitz-Thouless transition in 1 d. We also compute the phase boundary of the Mott lobe for strong anisotropy and compare it to <b>the</b> 1 <b>d</b> system. Our calculations shed light on recent cold gas experiments monitoring the dynamics of an expanding cloud. Comment: 4 pages + references, 4 figure...|$|R
40|$|We study various duality webs {{involving}} <b>the</b> 3 <b>d</b> T[U(N) ] {{theory and}} its mirror dual. We first map the partition functions of <b>the</b> 3 <b>d</b> mirror theories {{to a pair}} of dual q-Toda conformal blocks. Then we show how to obtain the T[U(N) ] partition function by Higgsing a 5 d linear quiver. 3 d mirror symmetry in this context descends from 5 d spectral duality. Finally we discuss <b>the</b> 2 <b>d</b> reduction of <b>the</b> 3 <b>d</b> mirror pair and study the corresponding limits on the q-Toda side. In particular we obtain a new direct map between the partition function of <b>the</b> 2 <b>d</b> T[U(N) ] GLSM and an N+ 2 point Toda conformal block. Comment: 60 pages, 20 picture...|$|R
3000|$|... that {{describes}} the channel sparsity in (4) varies with realizations of <b>the</b> vector <b>d.</b> <b>The</b> diagonal element α [...]...|$|R
5|$|In {{terms of}} WMATA's {{internal}} route designations, the Blue Line service travels along {{the entirety of}} the J Route (from the terminus at Franconia-Springfield to the C & J junction just south of King Street), part of the C Route (from the C & J junction just south of King Street to Metro Center), part of <b>the</b> <b>D</b> Route (from Metro Center to <b>the</b> <b>D</b> & G Junction just east of Stadium-Armory) and the entire G Route (from <b>the</b> <b>D</b> & G junction past Stadium-Armory to the terminus at Largo Town Center). The Blue Line needs 23 six-car trains (138 rail cars) to run at peak capacity.|$|E
5|$|Libris Mortis: The Book of Undead is a {{book which}} is an {{official}} supplement for the 3.5 edition of the Dungeons and Dragons role-playing game. It is about the fictional undead within <b>the</b> <b>D</b> universe and comprises seven chapters, introducing new content for Dungeon Masters and players, {{as well as providing}} general information about undead.|$|E
5|$|Norwood–205th Street (formerly 205th Street) is the {{northern}} terminal {{station on the}} IND Concourse Line of the New York City Subway. Located {{at the intersection of}} 205th Street and Perry Avenue in Norwood, Bronx, it is served by <b>the</b> <b>D</b> train at all times.|$|E
40|$|Dynamical {{generation}} of 4 d gauge theories and gravity at low energy from <b>the</b> 3 <b>d</b> ones at high energy is studied, {{based on the}} fermion condensation mechanism recently proposed by Arkani-Hamed, Cohen and Georgi. For gravity, 4 d Einstein gravity is generated from the multiple copy of <b>the</b> 3 <b>d</b> ones, by referring to the two form gravity. Since <b>the</b> 3 <b>d</b> Einstein action without matter coupling is topological, ultraviolet divergences are less singular in our model. In the gauge model, matter fermions are introduced on the discrete lattice following Wilson. Then, <b>the</b> 4 <b>d</b> gauge interactions are correctly generated from <b>the</b> 3 <b>d</b> theories even in the left-right asymmetric theories of the standard model. In order for this to occur, the Higgs fields {{as well as the}} gauge fields of the extra dimension should be generated by the fermion condensates. Therefore, the {{generation of}} <b>the</b> 4 <b>d</b> standard model from the multiple copy of <b>the</b> 3 <b>d</b> ones is quite promising. To solve the doubling problem in the weak interaction sector, two kinds of discrete lattices have to be introduced separately for L- an...|$|R
50|$|He {{recommended}} an {{abandonment of}} religious tradition {{in favour of}} direct experience and asked his audience not to believe anything he said, but to listen for <b>the</b> <b>'ring</b> of truth' in it.|$|R
30|$|The {{results also}} {{indicated}} that <b>the</b> parameter <b>d,</b> i.e., <b>the</b> distance between pixels, affected the accuracy. <b>The</b> optimum <b>d</b> value was determined using the filtering process, {{as described in the}} following section.|$|R
5|$|Novello {{published}} {{both the}} E-flat major and <b>the</b> <b>D</b> major {{version of the}} Magnificat in a single publication in 2000, edited by Neil Jenkins. This edition also offered a transposed version of the Christmas 1723 laudes {{so that they could}} be fitted in performances of <b>the</b> <b>D</b> major version of the Magnificat. The last measures of the Virga Jesse, missing from the autograph score, were in this edition completed on the base of a similar composition by Bach.|$|E
5|$|<b>The</b> <b>D</b> magic system, {{in which}} wizards {{memorize}} spells {{that are used}} up once cast and must be re-memorized the next day, was heavily influenced by the Dying Earth stories and novels of Jack Vance. The original alignment system (which grouped all characters and creatures into 'Law', 'Neutrality' and 'Chaos') {{was derived from the}} novel Three Hearts and Three Lions by Poul Anderson. A troll described in this work influenced <b>the</b> <b>D</b> definition of that monster.|$|E
5|$|<b>The</b> <b>D</b> zone is {{bordered by}} US127 on the west, I-96 on the north, the Detroit River and Lake Erie {{to the east}} and Ohio to the south.|$|E
40|$|The {{real and}} {{imaginary}} parts of <b>the</b> K̅^ 0 <b>d</b> scattering length are extracted from <b>the</b> K̅^ 0 <b>d</b> mass spectrum {{obtained from the}} reaction pp → d K̅^ 0 K^+ measured recently at the Cooler Synchrotron COSY at Jülich. We extract a new limit on <b>the</b> K^- <b>d</b> scattering length, namely Im a < 1. 3 fm and |Re a| < 1. 3 fm. The limit for the imaginary part of <b>the</b> K^- <b>d</b> scattering length is supported by data on <b>the</b> total K^- <b>d</b> cross sections. Comment: 6 pages, 3 PS figures, uses espcrc 2. st...|$|R
50|$|<b>The</b> first <b>d</b> {{electron}} count (special {{version of}} electron configuration) {{with the possibility}} of holding a high spin or low spin state is octahedral d4 since it has more than the 3 electrons to fill <b>the</b> non bonding <b>d</b> orbitals according to ligand field theory or <b>the</b> stabilized <b>d</b> orbitals according to crystal field splitting.|$|R
5000|$|Use <b>the</b> first <b>d</b> {{columns of}} <b>the</b> matrix as matrix A, and <b>the</b> {{remaining}} <b>d</b> columns as matrix B. This effectively gives two independent samples of N {{points in the}} d-dimensional unit hypercube.|$|R
5|$|Yttrium forms a water-insoluble fluoride, hydroxide, and oxalate, but its bromide, chloride, iodide, nitrate and sulfate are all soluble in water. The Y3+ ion is colorless in {{solution}} {{because of}} the absence of electrons in <b>the</b> <b>d</b> and f electron shells.|$|E
5|$|A dwarf, in the Dungeons & Dragons (D) fantasy roleplaying game, is a {{humanoid}} race, one of {{the primary}} races available for player characters. The idea for <b>the</b> <b>D</b> dwarf comes from European mythologies and J. R. R. Tolkien's novel The Lord of the Rings (1954-1955), and has been used in D and its predecessor Chainmail since the early 1970s. Variations from the standard dwarf archetype of a short and stout demihuman are commonly called subraces, of which {{there are more than a}} dozen across many different rule sets and campaign settings.|$|E
5|$|A new {{critical}} {{edition of}} both BWV 243 and 243a {{was published in}} 1955 as Series 2, Volume 3 of the New Bach Edition. Although <b>the</b> <b>D</b> major version remained the standard for life performance and studio recordings, {{half a century later}} also the E-flat major version had been published in new editions adapted to performance, it had been recorded several times, and its composition history had been further unravelled.|$|E
