9740|1502|Public
5|$|In May 2017, the defender, {{released}} by parent club Burton Albion, signed a <b>two-year</b> <b>contract</b> with Bury.|$|E
5|$|On 11 July 2017, Lawless {{signed a}} <b>two-year</b> <b>contract</b> with newly relegated National League club Leyton Orient.|$|E
5|$|On 20 July 2017, Bostwick {{signed for}} newly {{promoted}} League Two club Lincoln City on a <b>two-year</b> <b>contract</b> {{for an undisclosed}} fee.|$|E
50|$|He {{signed a}} <b>two-years</b> <b>contract</b> with Persepolis on 3 June 2013.|$|R
5000|$|... #Caption: Manager Gary Johnson and his backroom staff signed new <b>two-year</b> <b>contracts.</b>|$|R
5000|$|... 4 June: Mehrdad Pouladi {{signed a}} <b>two-years</b> <b>contract</b> after Team Melli's camp.|$|R
5|$|On 21 August 2017, Nasri {{signed for}} Turkish side Antalyaspor on a <b>two-year</b> <b>contract</b> for a {{reported}} €3.5million transfer fee.|$|E
5|$|Contract 2 (Donington) {{was awarded}} to R M Douglas Construction Ltd. The <b>two-year</b> <b>contract</b> was {{completed}} in only 18 months, due to the dry weather which allowed the earthworks to be completed ahead of schedule.|$|E
5|$|In March 2016, Coulson {{signed a}} {{pre-contract}} deal with Scottish Premiership club St Johnstone, and would join on a <b>two-year</b> <b>contract</b> in the summer.|$|E
50|$|On June 1 of {{the same}} year, he signed a <b>two-years</b> <b>contract</b> with Consultinvest Pesaro.|$|R
50|$|On 16 August 2012, Shish {{signed a}} <b>two-years</b> <b>contract</b> with Belgian Pro League side Waasland-Beveren.|$|R
5000|$|... 25 May: Former Saipa's winger, Milad Gharibi signed <b>two-years</b> <b>contract</b> as the season's first signing.|$|R
5|$|On 15 July 2017, Wilson {{signed a}} <b>two-year</b> <b>contract</b> with newly relegated League Two side Port Vale, after manager Michael Brown needed to replace departing right-back and club captain Ben Purkiss.|$|E
5|$|On 2 July 2014 it was {{announced}} that McLean had a signed a <b>two-year</b> <b>contract</b> extension with the club, following much speculation that he would leave the club in the summer.|$|E
5|$|On 20 June 2016, after helping Bengaluru FC {{win their}} second I-League title, Johnson {{was rewarded with}} a new <b>two-year</b> <b>contract,</b> keeping him with the club {{till the end of}} the 2017–18 season.|$|E
5000|$|... 30 May 2013: Brothers Nathan Thompson and Louis Thompson sign <b>two-year</b> <b>contracts</b> {{with the}} club.|$|R
50|$|On 1 July 2008, Mandıralı was {{appointed}} on a <b>two-years</b> <b>contract</b> {{manager of the}} Turkey under-21 side.|$|R
50|$|On February 3, 2012, Vitale was re-signed by the Pittsburgh Penguins with a <b>two-years</b> <b>contract</b> extension, worth $1.1 million.|$|R
5|$|On 22 May 2013, it was {{announced}} that Miller had joined Brisbane Roar on a free transfer, following his release from Perth Glory. He was given a <b>two-year</b> <b>contract,</b> while wearing the number 11 shirt.|$|E
5|$|On June 13, 2016, Miller {{signed a}} <b>two-year</b> <b>contract</b> with the Israeli club Maccabi Tel Aviv, he helped Maccabi {{to win the}} Israeli Basketball State Cup title.|$|E
5|$|Young {{signed a}} <b>two-year</b> <b>contract</b> with former club Alfreton Town, who had {{recently}} been promoted to the Conference Premier, on 1 June 2011. He finished 2011–12 with 35 appearances for Alfreton.|$|E
50|$|On 23 July 2013 he {{returned}} to Ukrainian Premier League by signing a <b>two-years</b> <b>contract</b> with FC Hoverla Uzhhorod.|$|R
5000|$|... 30 May: Mohammad Ghazi joins The Club. This left footed striker signed <b>two-years</b> <b>contract</b> {{until the}} end of 2013-14 season.|$|R
5000|$|... 1 September: Sepahan's winger, Mohammad Reza Khalatbari signed <b>two-years</b> <b>contract</b> with {{a record}} fee. He was given the number 99 shirt.|$|R
5|$|Australian A-League club Perth Glory signed Miller on a <b>two-year</b> <b>contract</b> on 3 June 2011. He scored {{his first}} goal against Adelaide United as Perth Glory {{won the game}} 3–0. On 17 April 2013, it was {{announced}} {{he would not be}} signing a new deal with Perth Glory, despite an offer being on the table.|$|E
5|$|Boucaud {{committed}} {{his future}} to Kettering after signing a new <b>two-year</b> <b>contract</b> {{with the club}} in May 2010. He made his first appearance of 2010–11 in a 0–0 draw away to Gateshead on 14 August 2010. He was handed the captaincy in October 2010 following the appointment of Marcus Law as manager.|$|E
5|$|Carey began {{appearing}} in commercials for {{restaurants in the}} late 1990s in Canada with The Great Root Bear, but his <b>two-year</b> <b>contract</b> with A Food Services of Canada was cut short in November 1998 after an episode of The Drew Carey Show featured McDonald's. As {{a result of his}} dismissal, Carey sued A for compensation.|$|E
50|$|Later in 2013, {{the pair}} managed to sign for Chilean side A.C. Barnechea, having secured <b>two-year</b> <b>contracts</b> with the Chilean Primera División club.|$|R
