2182|10000|Public
5|$|Except for 1980, the Pinto was {{available}} {{with a choice}} of two engines. For <b>the</b> <b>first</b> <b>five</b> <b>years</b> of production, only four-cylinder inline engines were offered. Ford changed the power ratings almost every year.|$|E
5|$|At independence, the {{policies}} of racial inequality were reflected in the disease patterns of the black majority. <b>The</b> <b>first</b> <b>five</b> <b>years</b> after independence saw rapid gains {{in areas such as}} immunisation coverage, access to health care, and contraceptive prevalence rate. Zimbabwe was thus considered internationally to have an achieved a good record of health development.|$|E
5|$|In <b>the</b> <b>first</b> <b>five</b> <b>years</b> {{of their}} marriage, Hańska {{gave birth to}} five children, four of whom died as infants. The {{surviving}} daughter, Anna, was a welcome joy to Hańska, and she trusted her care to a young governess named Henriette Borel who had moved to Wierzchownia from the Swiss town of Neuchâtel.|$|E
2500|$|The Great Leap Forward was {{initiated}} in 1958, after <b>the</b> <b>First</b> <b>Five</b> <b>Year</b> Plan had been declared successfully completed. One {{point of the}} Great Leap was starting to set up People's Communes in the countryside. However, the Party had optimistically over-estimated the country's productivity during <b>the</b> <b>First</b> <b>Five</b> <b>Year</b> Plan. In reality, farming [...] activity had gone down due to the All-Canteen.|$|R
50|$|An {{estimate}} at {{the time}} of <b>the</b> <b>first</b> <b>Five</b> <b>Year</b> Plan puts <b>the</b> total flow of the Kaveri at , of which 60 percent was used for irrigation.|$|R
50|$|Spillway work forms {{part of the}} Kuttanad {{development}} scheme included in <b>the</b> <b>first</b> <b>five</b> <b>year</b> national plan. Spill way was inaugurated by Sri. Pattom Thanupillai on 5 December 1954.|$|R
5|$|The {{school has}} a strict uniform policy of blazers, shirts and ties for boys, and blazers, blouses and skirts for girls in <b>the</b> <b>first</b> <b>five</b> <b>years.</b> Sixth form {{students}} wear a different uniform more akin to a business suit.|$|E
5|$|An {{estimated}} 24–45% {{of people}} with SCI suffer disorders of depression, and the suicide rate is as much as six {{times that of the}} rest of the population. The risk of suicide is worst in <b>the</b> <b>first</b> <b>five</b> <b>years</b> after injury. In young people with SCI, suicide is the leading cause of death. Depression is associated with an increased risk of other complications such as UTI and pressure ulcers that occur more when self-care is neglected.|$|E
5|$|In {{the most}} complex placer mining, groups of prospectors would divert the water from an entire river into a sluice {{alongside}} the river, and then dig for gold in the newly exposed river bottom. Modern estimates by the U.S. Geological Survey are that some 12 million ounces (370t) of gold were removed in <b>the</b> <b>first</b> <b>five</b> <b>years</b> of the Gold Rush (worth over US$16billion at December 2010 prices).|$|E
5000|$|... "Did the {{agricultural}} surplus provide the {{resources for the}} increase in investment in the USSR during <b>the</b> <b>First</b> <b>Five</b> <b>Year</b> Plan?," [...] Economic Journal (December 1975). (Russian translation Voprosy ekonomiki January 1992.) ...|$|R
5000|$|... … {{in actual}} practice, the four {{programs}} suffered from distortion, mismanagement, corruption and subversion. After Independence of Bangladesh, while <b>the</b> <b>First</b> <b>Five</b> <b>Year</b> Plan gave general endorsement, both theoretical criticisms and practical difficulties became more severe." ...|$|R
50|$|In March 1926, Komsomol {{membership}} {{reached a}} NEP-period peak of 1,750,000 members: only 6 {{percent of the}} eligible youth population. Only when Stalin came to power and abandoned the NEP in <b>the</b> <b>first</b> <b>Five</b> <b>Year</b> Plan (1928-1933) did membership increase drastically.|$|R
5|$|About half {{of those}} {{who lost their lives}} on the Wall were killed in <b>the</b> <b>first</b> <b>five</b> <b>years</b> after it was {{originally}} installed. Death rates fell from then on, and took a particularly dramatic downturn after 1976. Nearly 86% of the Wall's victims, 120 people, died between 1961 and 1975; between 1976 and 1989 only 19 died. Several factors account for this reduction. The Wall became even more impregnable owing to technical improvements carried out in the mid-1970s and more restrictions were put on the area adjoining the Wall, making it more difficult to reach in the first place. The signing of the Helsinki Accords in 1975 led to new opportunities to cross the border legally, resulting in a rise in emigration applications and a corresponding fall in escape attempts.|$|E
