3240|3983|Public
5|$|MalpassetA French dam <b>that</b> <b>broke</b> in 1959 due to {{circumstances}} {{similar to}} those that affected the Lazaro Cardenas Dam, killing 421.|$|E
5|$|Sheppard's reports often portrayed {{actions by}} the State <b>that</b> <b>broke</b> laws set by the European nations.|$|E
5|$|The defunct Godbeites and a {{few other}} small churches <b>that</b> <b>broke</b> with the LDS Church to pursue a more liberal, inclusive, or rationalist theology.|$|E
5000|$|...Someone told me <b>that</b> {{something}} <b>broke,</b> but I don't {{remember who}} what. (≠who told me <b>that</b> what <b>broke)</b> ...|$|R
50|$|At first, Aoyama is {{convinced}} <b>that</b> Okiku <b>broke</b> the plate by accident, and pardons her, but when Okiku reveals <b>that</b> she <b>broke</b> the plate as a love-test, Aoyama is enraged and kills her. He then throws her body down a well.|$|R
5000|$|Tally All the Things <b>That</b> You <b>Broke</b> (2013) (as Parkay Quarts) ...|$|R
5|$|Overseas, it {{dominated}} {{for seven}} consecutive weekends {{at the box}} office, tying the record of Men in Black II at the time. Only three movies after <b>that</b> <b>broke</b> the record; its sequel, , (with nine consecutive #1 weekends and ten in total), Avatar (with 11 consecutive #1 weekends) and The Smurfs (with eight consecutive #1 weekends). It is currently the 71st-highest-grossing film of all time.|$|E
5|$|The Rega Planar 3, {{together}} with its successors, the P3 and RP3, {{is a well-known}} budget audiophile turntable by British hi-fi manufacturer, Rega Research available since 1977. It was a belt-drive deck <b>that</b> <b>broke</b> from convention, by employing a solid plinth {{in lieu of the}} compliantly-suspended chassis or sub-chassis used in many quality turntables since the early 1960s.|$|E
5|$|The {{first season}} of the {{television}} series Lost commenced airing in the United States and Canada on September 22, 2004, concluded on May 25, 2005, and contained 25 episodes. It introduces the 48 survivors of a plane <b>that</b> <b>broke</b> apart in mid-air, scattering them on a remote island somewhere in the South Pacific. Forced {{to work together to}} survive, they come to realize it is no ordinary island.|$|E
60|$|Then it was <b>that</b> Anscombe <b>broke</b> in in his humorous, rather drawling voice.|$|R
50|$|Carmela and Father Phil watch Field of Dreams {{before finding}} out <b>that</b> Meadow <b>broke</b> curfew.|$|R
50|$|After <b>that</b> they <b>broke</b> up {{and only}} got back {{together}} very recently {{for a few}} gigs.|$|R
5|$|The {{original}} Younkers {{store at}} Merle Hay Mall {{was destroyed by}} a fire <b>that</b> <b>broke</b> out {{on the morning of}} November 5, 1978. The fire caused an estimated $20 million in damage, and killed eleven store employees. The store was closed for nearly a year in order to rebuild.|$|E
5|$|The {{second season}} of the show {{received}} overwhelmingly positive reviews from critics, with some calling it the best show on television. The season was nominated for 17 Emmy Awards, a number <b>that</b> <b>broke</b> {{the record for the}} most nominations for a comedy series, meaning that 30 Rock was the most nominated comedy series for any individual Emmy year in history.|$|E
5|$|A basic {{sub-division}} is a {{grouping of}} the eight inner regular moons, which have nearly circular orbits near the plane of Jupiter's equator and {{are thought to have}} formed with Jupiter. The remainder of the moons consist of an unknown number of small irregular moons with elliptical and inclined orbits, which are thought to be captured asteroids or fragments of captured asteroids. Irregular moons that belong to a group share similar orbital elements and thus may have a common origin, perhaps as a larger moon or captured body <b>that</b> <b>broke</b> up.|$|E
50|$|It {{was also}} {{reported}} <b>that</b> milw0rm <b>broke</b> into a Turkish nuclear facility {{in addition to}} BARC.|$|R
50|$|The 1754 {{by-election}} was so fiercely contested <b>that</b> rioting <b>broke</b> out {{in which}} two people died.|$|R
60|$|Mr. Stobell’s {{appearance}} was so alarming <b>that</b> he <b>broke</b> off and eyed him with growing uneasiness.|$|R
5|$|About 90% of the sungrazers {{observed}} with SOHO {{are members of}} the Kreutz group, which all originate from one giant comet <b>that</b> <b>broke</b> up into many smaller comets during its first passage through the inner Solar System. The remainder contains some sporadic sungrazers, but four other related groups of comets have been identified among them: the Kracht, Kracht 2a, Marsden, and Meyer groups. The Marsden and Kracht groups both appear to be related to Comet 96P/Machholz, which is also the parent of two meteor streams, the Quadrantids and the Arietids.|$|E
5|$|Although the bunkers {{were never}} {{used in a}} real {{conflict}} during Hoxha's rule, some found use in conflicts <b>that</b> <b>broke</b> out in the 1990s. During the 1997 rebellion in Albania, the townspeople of Sarandë in southern Albania {{were reported to have}} taken up positions in bunkers around the town in the face of fighting between government troops and rebels. After the outbreak of the Kosovo War in 1999, border villages in Albania were repeatedly shelled by Serbian artillery batteries located in nearby Kosovo and local people used the bunkers to shelter from the shelling.|$|E
5|$|An {{infantry}} battalion, {{forming the}} right flank of Abd el-Hamid's 16th Brigade, was {{in position to}} defend the Lexicon-Tirtur crossroads. Initially, Reshef sent two armored battalions northward on Lexicon. As the Israeli tanks neared the infantry battalion, they were met by heavy fire from anti-tank weapons. They lost 27 tanks during this engagement, although seven Israeli tanks managed {{to break through the}} battalion's westernmost position on Lexicon and advance northwards to al-Galaa'. Thereafter, 'Abd el-Hamid ordered tank-hunting squads – groups of ten equipped with RPG-7 rockets and RPG-43 grenades – to deploy around al-Galaa' and destroy those tanks <b>that</b> <b>broke</b> through; he also sent a tank company to reinforce the infantry battalion.|$|E
5000|$|Filmmaker Michael Moore was in {{attendance}} on March 5, where {{he addressed the}} protesters from the Capitol, criticizing the Wisconsin Legislature and leadership. He said: [...] "Right now the Earth is shaking and the ground is shifting under the feet {{of those who are}} in charge. America is not broke.... Wisconsin is not broke. The only thing <b>that's</b> <b>broke</b> is the moral compass of the rulers." ...|$|R
50|$|Paula Baniszewski once beat Likens in {{the face}} with such force <b>that</b> she <b>broke</b> her own wrist.|$|R
50|$|SMC Global Securities is an Indian {{financial}} service provider <b>that</b> provides <b>broking</b> services and distributes financial products.|$|R
5|$|Bayard's Cove Fort, {{also known}} {{historically}} as Berescove or Bearscore Castle, is an English 16th-century artillery blockhouse, built {{to defend the}} harbour entrance at Dartmouth in Devon. Constructed {{in the early part}} of the century, it had eleven gunports for heavy artillery and was intended to engage enemy vessels <b>that</b> <b>broke</b> past the external defences of the Dartmouth and Kingswear castles. It remained armed during the English Civil War, but was neglected in the 18th century and used for storage. The fort was restored in the late 19th century and is now managed by English Heritage and open to visitors.|$|E
5|$|Comet Shoemaker–Levy9 (formally {{designated}} D/1993F2) was a comet <b>that</b> <b>broke</b> {{apart in}} July 1992 and collided with Jupiter in July 1994, providing the first direct observation of an extraterrestrial collision of Solar System objects. This generated {{a large amount}} of coverage in the popular media, and the comet was closely observed by astronomers worldwide. The collision provided new information about Jupiter and highlighted its possible role in reducing space debris in the inner Solar System.|$|E
5|$|Holger Glinicki {{was born}} in Hamburg on 25 October 1952. He was paralysed {{following}} a motorcycle accident in 1972 <b>that</b> <b>broke</b> his fourth thoracic vertebra. He became involved in disability sports, playing wheelchair basketball for RSC Hamburg, who were the German national champions in 1983, and played a total of 123 international games. He became assistant coach of the German women's national wheelchair basketball team in 2003, and then coach in 2006. The team won five consecutive European championships, in 2003, 2005, 2007, 2009 and 2011, and a silver medal at the 2008 Summer Paralympics in Beijing.|$|E
