3386|4232|Public
5|$|The Acolytes {{then began}} a feud with <b>the</b> <b>Hardy</b> Boyz, which began at King of the Ring where <b>the</b> <b>Hardy</b> Boyz {{defeated}} The Brood {{to become the}} number one contenders to the Acolytes' WWF Tag Team Championship. The feud intensified on the July 3, 1999 edition of Shotgun Saturday Night, where the Acolytes attacked <b>the</b> <b>Hardy</b> Boyz during a segment. On the July 5, 1999 edition of Raw, however, the Acolytes lost the WWF Tag Team Championship to <b>the</b> <b>Hardy</b> Boyz, after Jeff attacked Bradshaw with Michael Hayes's, <b>the</b> <b>Hardy</b> Boyz's manager, cane, and Matt delivered a Tornado DDT on Bradshaw into a pinfall. The Acolytes regained the WWF Tag Team Championship at Fully Loaded in a No Disqualification Handicap match against <b>the</b> <b>Hardy</b> Boyz and Hayes.|$|E
5|$|<b>The</b> <b>Hardy</b> Boys {{have gone}} through many {{permutations}} over the years. Beginning in 1959, the books were extensively revised, and some commentators find that the Hardys' characters changed in the process. Commentators also sometimes see differences between <b>the</b> <b>Hardy</b> Boys of the original Hardy Boys Mystery Stories and <b>the</b> <b>Hardy</b> Boys of <b>the</b> <b>Hardy</b> Boys Casefiles or the new Undercover Brothers series.|$|E
5|$|A {{television}} series called <b>The</b> <b>Hardy</b> Boys/Nancy Drew Mysteries ran from 1977 to 1979 on American Broadcasting Company (ABC). It initially starred 24-year-old Pamela Sue Martin as Nancy. For the first season, episodes featuring Nancy alternated with episodes featuring <b>the</b> <b>Hardy</b> Boys. The stories were new stories {{based on the}} original stories, with Nancy solving mysteries with her friends George and Ned. Beginning in the second season, {{the format of the}} series changed to focus more on <b>the</b> <b>Hardy</b> Boys, with Nancy Drew primarily appearing as a guest star in several crossover story lines; Martin left the series midway through the second season and was replaced by 19-year-old Janet Louise Johnson for the final few episodes. The series continued for a third season as <b>The</b> <b>Hardy</b> Boys Mysteries, dropping Nancy Drew completely, but the series was eventually cancelled midway through the season.|$|E
50|$|<b>The</b> <b>Hardys</b> head to France {{to help in}} the {{construction}} of a center for children, thanks to Teen Village International, a worldwide, non-profit organization. But <b>the</b> <b>Hardys</b> soon realize that the castle next door is supposedly haunted. <b>The</b> <b>Hardys</b> soon realize that someone is after the treasure hidden inside the castle, and now, <b>the</b> <b>Hardys</b> must find out who, before he or she gets rid of them for good.|$|R
5|$|Jeff Hardy and Johnny Nitro {{continued}} to feud {{as members of}} <b>The</b> <b>Hardys</b> and MNM respectively, until their rematch at the Royal Rumble, where <b>the</b> <b>Hardys</b> were victorious. <b>The</b> feud then began to fade, as Joey Mercury was released from his contract, and <b>The</b> <b>Hardys</b> began to establish their single careers, participating in the Money in the Bank ladder match at WrestleMania 23.|$|R
500|$|The {{night after}} WrestleMania on Raw, April 2, <b>the</b> <b>Hardys</b> competed in a 10-team battle royal for the World Tag Team Championship. They won the titles from then WWE Champion John Cena and Shawn Michaels by last [...] {{eliminating}} Lance Cade and Trevor Murdoch. They then began a feud with Cade and Murdoch, with <b>the</b> <b>Hardys</b> retaining <b>the</b> Championship {{in their first}} title defense against them at Backlash and again at Judgment Day. <b>The</b> <b>Hardys</b> then defended their titles against The World's Greatest Tag Team in a Ladder match at One Night Stand. However, the next night on Raw, <b>the</b> <b>Hardys</b> lost <b>the</b> titles to Cade and Murdoch, competing through injuries sustained in their previous night's ladder match. <b>The</b> <b>Hardys</b> earned a rematch at [...] but were defeated.|$|R
5|$|ABC aired another series {{featuring}} <b>the</b> <b>Hardy</b> Boys, <b>The</b> <b>Hardy</b> Boys/Nancy Drew Mysteries, from 1977 to 1979. The {{prime time}} series starred Parker Stevenson and Shaun Cassidy as Frank and Joe Hardy; Pamela Sue Martin and later Janet Louise Johnson played Nancy Drew. During the first season, the series alternated between episodes featuring <b>the</b> <b>Hardy</b> Boys one week and Nancy Drew the next. <b>The</b> <b>Hardy</b> Boys were cast as young adults (Stevenson and Cassidy were twenty-four and eighteen respectively {{during the filming}} of the first episodes) {{to appeal to a}} prime time television audience. The series featured original plots as well as ones based on Hardy Boys books, among them The Clue of the Screeching Owl, The Disappearing Floor and The Flickering Torch Mystery. The series received an Emmy nomination and featured a number of guest stars, including Kim Cattrall, Ray Milland, Howard Duff, and Ricky Nelson. During the second season, the series format changed to focus more on <b>the</b> <b>Hardy</b> Boys, Nancy Drew appearing mostly in crossover episodes with the brothers; midway through production of the second season, Martin quit and was replaced by Johnson. The series returned for a third season, dropping the Nancy Drew character completely and shortening its title to <b>The</b> <b>Hardy</b> Boys.|$|E
5|$|In 1979, <b>the</b> <b>Hardy</b> Boys books {{began to}} be {{published}} in paperback rather than hardcover. Lawrence and Buranelli continued to write titles; other authors included Karl Harr III and Laurence Swinburne. In 1984, the rights to the series were sold, along with the Stratemeyer Syndicate, to Simon & Schuster. New York book packager Mega-Books subsequently hired authors to write <b>the</b> <b>Hardy</b> Boys Mystery Stories and a new series, <b>the</b> <b>Hardy</b> Boys Casefiles.|$|E
5|$|On April 2 at WrestleMania 33, Matt {{made his}} {{surprise}} return to WWE, {{along with his}} brother Jeff, being added as last-minute participants in the ladder match for the Raw Tag Team Championship against the teams of Luke Gallows and Karl Anderson, Cesaro and Sheamus, and Enzo Amore and Big Cass. <b>The</b> <b>Hardy</b> Boyz emerged victorious, marking it their seventh tag team title reign in WWE, as well as Jeff's first victory at WrestleMania. The next night on Raw, <b>The</b> <b>Hardy</b> Boyz successfully defended the Raw Tag Team Championship against Luke Gallows and Karl Anderson. Afterwards on Raw Talk, Matt mentioned that <b>the</b> <b>Hardy</b> Boyz had successfully completed the Expedition of Gold after winning the Raw Tag Team Championship. At Payback, <b>the</b> <b>Hardy</b> Boyz retained their championships against Cesaro and Sheamus. After the match, they were attacked by Cesaro and Sheamus. The next night on Raw, the villainous Cesaro and Sheamus would explain their actions, claiming the fans were more supportive of 'novelty acts' from the past like <b>The</b> <b>Hardy</b> Boyz, who they feel didn't deserve {{to be in the}} match at WrestleMania. Subsequently, at Extreme Rules, <b>the</b> <b>Hardy</b> Boyz lost the titles in a steel cage match against Cesaro and Sheamus, and failed to regain it back the following month at the inaugural Great Balls of Fire event. On August 20 at the SummerSlam pre-show, <b>The</b> <b>Hardy</b> Boyz teamed with Jason Jordan against The Miz and The Miztourage (Curtis Axel and Bo Dallas) in a losing effort.|$|E
5000|$|During the April 2, 2007 {{episode of}} Raw, Cade and Murdoch {{were put into}} a tag team battle royal for the World Tag Team Championship, which {{eventually}} went to <b>the</b> <b>Hardys</b> (Matt and Jeff). After the loss the two teams began a feud over the title, with <b>the</b> <b>Hardy's</b> retaining at <b>the</b> Backlash, after which Cade and Murdoch started a gimmick of being supreme sportsmen. They lavished <b>the</b> <b>Hardys</b> with compliments, calling them the [...] "better men," [...] when they performed guest commentary during their matches and started wrestling in an overly clean fashion. They also began showing respect to all opponents; shaking hands before and after matches, when before they wouldn't have bothered, though commentators doubted their sincerity. On the June 4 Raw they took the Championship from <b>the</b> <b>Hardy's.</b> <b>The</b> title change featured a measure of storyline controversy, as during <b>the</b> pin Jeff <b>Hardy's</b> foot was on the bottom rope—which should have caused a rope break, but Murdoch pushed it off before the referee saw it, allowing the pin to continue. After the match, when <b>the</b> <b>Hardys</b> confronted Cade and Murdoch about it, both men pleaded ignorance before attacking <b>the</b> <b>Hardys.</b>|$|R
