162|107|Public
25|$|Christopher Plummer as Doctor Parnassus, {{a former}} monk, and the 1,000-year-old {{leader of a}} <b>travelling</b> <b>theatre</b> troupe.|$|E
25|$|The Imaginarium of Doctor Parnassus is a 2009 fantasy film {{directed}} by Terry Gilliam and written by Gilliam and Charles McKeown. The film follows a <b>travelling</b> <b>theatre</b> troupe whose leader, having made a bet with the Devil, takes audience members through a magical mirror {{to explore their}} imaginations and present them with a choice between self-fulfilling enlightenment or gratifying ignorance.|$|E
25|$|Resnais left in 1945 {{to do his}} {{military}} service which took him to Germany and Austria with the occupying forces, as well as making him a temporary member of a <b>travelling</b> <b>theatre</b> company, Les Arlequins. He returned to Paris in 1946 to start {{his career as a}} film editor, but also began making short films of his own. Finding himself to be a neighbour of the actor Gérard Philipe, he persuaded him to appear in a 16mm surrealist short, Schéma d'une identification (now lost). A more ambitious feature-length work, Ouvert pour cause d'inventaire, has also vanished without trace.|$|E
5000|$|Deutsche Wanderbühne (German <b>Travelling</b> <b>Theatres)</b> is {{the term}} for roving German-speaking, {{theatrical}} troupes or travelling operas, consisting of professional actors and musicians. They were financially independent but did not have their own fixed stage.|$|R
50|$|Heinz Lieven {{started his}} stage career as actor at the Theater im Zimmer in Hamburg. After this {{engagement}} {{he went with}} diverse <b>travelling</b> <b>theatres</b> through Germany. In the 1960s he played as actor in several television productions.|$|R
5000|$|... 1968 Gulliver's <b>Travels</b> (Mermaid <b>Theatre,</b> author, producer, scenic design, director) ...|$|R
25|$|Girish Karnad {{was born}} in Matheran, Maharashtra in a Saraswat Brahmin (SB) Konkani family, to Rao Saheb Dr Karnad and Krishna Bai Mankeekara. Krishna Bai was a widow and was serving as a {{homemaker}} for Rao Saheb and his bedridden wife for about five years. Rao Saheb and Krishna Bai married according to Arya Samaj tradition. His initial schooling was in Marathi. In Sirsi, Karnataka, he was exposed to <b>travelling</b> <b>theatre</b> groups, Natak Mandalis as his parents were deeply interested in their plays. As a youngster, Karnad was an ardent admirer of Yakshagana and the theater in his village. His family moved to Dharwad in Karnataka when he was 14 years old, {{where he grew up}} with his two sisters and niece.|$|E
500|$|Saeroen, a journalist-turned-screenwriter for Terang Boelan and Fatima, {{returned}} {{to write the}} script to Gagak Item. The film, a love story, followed a girl and a masked man known as [...] "Gagak Item" [...] ("Black Raven") and was set in rural Buitenzorg (now Bogor). The titular bandit was similar to Zorro, a character popular in the Indies at the time; such figures had been a staple of <b>travelling</b> <b>theatre</b> troupes {{beginning in the early}} 1930s. When writing the script Saeroen continued the formula he had used in Terang Boelan, including action, music, beautiful vistas and physical comedy. The film had six songs performed by Hugo Dumas' musical troupe Lief Java; the troupe was known for its keroncong performances, mixing traditional music with Portuguese influences. Gagak Item featured vocals by kroncong singer Annie Landouw.|$|E
500|$|Returning to the West End, Gielgud {{starred in}} JBPriestley's The Good Companions, adapted {{for the stage}} by the author and Edward Knoblock. The {{production}} ran from May 1931 for 331 performances, and Gielgud described it as his first real taste of commercial success. He played Inigo Jollifant, a young schoolmaster who abandons teaching to join a <b>travelling</b> <b>theatre</b> troupe. This crowd-pleaser drew disapproval from the more austere reviewers, who felt Gielgud should be doing something more demanding, but he found playing a conventional juvenile lead had challenges of its own and helped him improve his technique. During {{the run of the}} play he made another film, Insult (1932), a melodrama about the French Foreign Legion, and he starred in a cinema version of The Good Companions in 1933, with Jessie Matthews. A letter to a friend reveals Gielgud's view of film acting: [...] "There is talk of my doing Inigo in the film of The Good Companions, which appals my soul but appeals to my pocket." [...] In his first volume of memoirs, published in 1939, Gielgud devoted two pages to describing the things about filming that he detested. Unlike his contemporaries Richardson and Laurence Olivier, he made few films until after the Second World War, and did not establish himself as a prominent film actor until many years after that. As he put it in 1994, [...] "I was stupid enough to toss my head and stick to the stage while watching Larry and Ralph sign lucrative Korda contracts." ...|$|E
5000|$|... (1865, Breslau1935, Vienna), journalist, publicist, <b>travel</b> writer, <b>theatre</b> {{critic and}} {{translator}} ...|$|R
