1918|10000|Public
5|$|Baker, Candida. Yacker 2: Australian Writers <b>Talk</b> <b>About</b> <b>Their</b> Work. Woollahra: Pan Books, 1987.|$|E
5|$|Harry and Sally {{run into}} each other again in a bookstore five years later. They have coffee and <b>talk</b> <b>about</b> <b>their</b> {{previous}} relationships; Sally and Joe broke up because she wanted a family and {{he did not want to}} marry, and Harry's fiancee left him for another man. They take a walk and become friends. They have late-night phone conversations, go to dinner, and spend time together, discussing their love lives.|$|E
5|$|Instead of his {{familiar}} still photography, Mahesh photographs Jimsy in motion and sends the best photo to the magazine. Shortly afterward, Jimsy goes to Mahesh's {{house with the}} magazine containing her photo. Although she rebukes him for photographing her without permission, she also praises the photo. They become interested in each other, and soon fall in love. Jimsy realises this first, and calls Mahesh to <b>talk</b> <b>about</b> <b>their</b> future. She tells him that she is Jimson's younger sister, but his agitation is overshadowed by love and he decides to continue their relationship.|$|E
6000|$|... 87. Busy folk are {{not always}} <b>talking</b> <b>about</b> <b>their</b> grievances; [...] Discontented folk are always <b>talking</b> <b>about</b> <b>their</b> grievances.|$|R
5000|$|Understand when {{somebody}} <b>talks</b> <b>about</b> <b>their</b> {{family and friends}} in simple sentences ...|$|R
50|$|Guests sang {{religious}} songs, gave readings or <b>talked</b> <b>about</b> <b>their</b> {{lifestyles and}} spiritual feelings.|$|R
5|$|Jekyll tells Agnes {{that they}} should end their {{engagement}} because of sins he has committed, but will not explain. Agnes refuses to accept this, and tells Jekyll she loves him. He relents, saying that she will help him control himself, and leaves. Sir Danvers joins his daughter, and they <b>talk</b> <b>about</b> <b>their</b> time in Mangalore, India. When Hyde suddenly enters, Sir Danvers tells Agnes to leave the room. The men argue, and Hyde strangles Sir Danvers.|$|E
5|$|Nefarious: Merchant of Souls is a 2011 American {{documentary}} film about modern human trafficking, specifically sexual slavery. Presented from a Christian worldview, Nefarious covers human trafficking in the United States, Western and Eastern Europe, and Southeast Asia, alternating interviews with re-enactments. Victims of trafficking talk about having been {{the objects of}} physical abuse and attempted murder. Several former prostitutes <b>talk</b> <b>about</b> <b>their</b> conversion to Christianity, escape from sexual oppression, and subsequent education or marriage. The film ends with the assertion that only Jesus can completely heal people from the horrors of sexual slavery.|$|E
5|$|People {{struggled}} to survive together, and a rich culture based on shebeens (informal and mostly illegal pubs), mbaqanga music and beer-brewing developed. The shebeens {{were one of}} the main forms of entertainment. People came to the shebeens not only for skokiaan or baberton (illegally self-made alcoholic beverages), but to <b>talk</b> <b>about</b> <b>their</b> daily worries, their political ideas and their fears and hopes. In these shebeens the politicians tried to influence others and get them to conform to their form of thinking. If one disagreed he immediately became suspect and was classified as a police informer.|$|E
60|$|Two young fellows were <b>talking</b> <b>about</b> <b>their</b> girls, girls, girls, Sweethearts they'd left behind...|$|R
50|$|The Cleaner: Lucicreide, a cleaner, {{is always}} {{with her friend}} and co-worker, <b>talking</b> <b>about</b> <b>their</b> lives.|$|R
50|$|In 2007, {{they were}} {{featured}} in Jardin secret <b>talking</b> <b>about</b> <b>their</b> journey as a twin act.|$|R
5|$|Within {{a week of}} its airdate the {{official}} website of The Office released two deleted scenes. In the first 46-second clip, Angela, Kelly Kapoor (Mindy Kaling), Oscar Martinez (Oscar Nunez), and Ryan Howard (B. J. Novak) discuss their feelings about having children. In the second 75-second clip, Jim asks Michael {{to take a picture}} of his family, Jim and Pam complain to the camera about the uninvited guests, and Gabe Lewis (Zach Woods) and Ryan <b>talk</b> <b>about</b> <b>their</b> volunteer past. The season seven DVD contains several more deleted scenes from this episode. Notable cut scenes include Jim and Pam discussing the situation surrounding the reception, Dwight placing his business card in the books in the church's pew, Jim and Pam discussing naming CeCe and thanking their friends and family for coming.|$|E
5|$|Legislation {{requires}} that all presidential and parliamentary election candidates (or slates) are guaranteed equal opportunity to present and discuss their platforms {{in the media}} (in addition to paid advertising). In 2007 the parliamentary election campaign was covered by all media, including nationwide television broadcasters. During this period the broadcasters, which included Croatian Radiotelevision (HTV), RTL Televizija (RTL) and Nova TV, aired 27.8hours of news on 22 different programs with 1,196 news reports. This total included 171 reports dealing directly with the elections. Analysis of news coverage indicated evenly-matched coverage of the combined ruling party (HDZ) and official government statements on one side, and the main opposition party (SDP) on the other; each received an average of a 37.5-percent share of coverage and a 33-percent share of interviews aired. HTV and Nova TV gave a slight advantage to the HDZ and the government, while RTL gave more coverage to the SDP. However, the differences were small and resulted in matching ratios. Other political parties received considerably less coverage. HNS received an average of approximately 11 percent of the coverage, HSS received six percent and all other parties received less than five-percent coverage. The national television broadcasters air programs where all slates and candidates may <b>talk</b> <b>about</b> <b>their</b> platforms and organise debates.|$|E
5|$|Fenmore was befriended by Carmine Basco (Marco Dapper), the {{man whom}} Lauren {{was having an}} affair with, while also trying to win over Summer again, who was {{crushing}} on Kyle Abbott (Hartley Sawyer). Fenmore asked Summer to their senior prom, and instead of going, Summer threw a party at her mother's penthouse. During a game of truth or dare, Fenmore was dared to kiss Summer, who had text messaged Kyle that she was in trouble. Kyle later punched Fenmore in the face; footage was caught on video and uploaded online, weakening Fenmore's social status. Afterward, he is befriended by Raven (Amanda Leighton); they go to a graduation party, do drugs and <b>talk</b> <b>about</b> <b>their</b> social struggles. When Fenmore discovers Carmine's affair with his mother, he isolates himself from his family and continues to do drugs. Afterward, he asks Carmine to help him obtain more drugs, and while he refuses, he finds Fenmore unconscious {{in the back of the}} local restaurant. When he awakens in the hospital, he tells his parents that Carmine gave him the drugs that he overdosed on, but he later confesses that this was a lie. After stealing drugs from the hospital and getting caught, Michael and Lauren send Fenmore to rehab. After being released for an event in which Lauren would be crowned businesswoman of the year, Carmine is shot to death in an alleyway. Fenmore is convinced he murdered Carmine but admits to being high on drugs at the time and can't remember clearly. Michael decides to confess to the murder to protect his family, and he is sent to prison. Knowing that his father did not kill Carmine, Fenmore steals drugs and purposely gets caught so he can be put in prison as well. While in prison, Fenmore tries to make deals with other prisoners to get his father's sentence reduced, as Paul Williams (Doug Davidson) and Christine Blair (Lauralee Bell) try to uncover the truth behind Carmine's death. Michael is later released after Fen confesses to killing Carmine, worrying his parents.|$|E
50|$|Level - A {{show where}} the GameTrailers team <b>talks</b> <b>about</b> <b>their</b> {{favorite}} levels from their favorite games.|$|R
50|$|All {{the contestants}} {{returned}} for a special reunion and <b>talked</b> <b>about</b> <b>their</b> experiences and hilarious moments on the show.|$|R
50|$|In 2007, the Canadian CBC TV {{produced}} a documentary that interviewed several LGBT Iranians who <b>talked</b> <b>about</b> <b>their</b> struggles.|$|R
5|$|In 2011, Rainie {{returns to}} Tanya's house as their mother, Cora Cross (Ann Mitchell), is visiting. Rainie {{says she is}} now {{completely}} clean and is staying with Cora because her counsellor wants her to reconnect with her family. When Tanya and Greg Jessop (Stefan Booth) go on their honeymoon, Rainie looks after their house and meets Phil at R. They <b>talk</b> <b>about</b> <b>their</b> past but he tells her {{that he does not}} want to associate with her and leaves. She and Jack Branning (Scott Maslen) then get drunk together and later go to his flat and have sex. Jack rejects Rainie the following morning. Tanya and Greg return and see how much trouble Rainie has caused. She also causes trouble with Shirley so Tanya asks her to leave but Rainie persuades Tanya to let her stay, much to Greg's disappointment. Rainie visits Jack's wife Ronnie Branning (Samantha Womack) to find the knickers she supposedly left behind and taunts Ronnie, asking her to tell Jack to phone her, leading to her being kicked out again. She joins a support group to help her stay off drugs and alcohol which Phil also attends. Rainie struggles and calls her drug dealer but Phil catches Rainie with drugs and takes them from her, destroying them. She gets drunk and goes to Tanya's salon, where Tanya takes her home. Greg throws her out after Tanya lies that Rainie tried to stab her. A few days later, Phil finds Rainie in the pub and Shirley catches them talking and wrongly assumes they are romantically involved but finds out that Phil has been sponsoring Rainie. Shirley almost gives Rainie a job in the café but changes her mind.|$|E
25|$|Gladiator Moments (Season 3): Gladiators {{reflect and}} <b>talk</b> <b>about</b> <b>their</b> {{favorite}} {{moments of the}} first two seasons of American Gladiators.|$|E
