1884|10000|Public
5|$|General Rochambeau and Chevalier Luzerne both urged de Grasse <b>to</b> <b>decide</b> <b>on</b> <b>the</b> Chesapeake.|$|E
5|$|The {{case was}} heard {{by a panel}} of the Prague Municipal Court, {{consisting}} of presiding professional judge Tomáš Kubovec and two lay judges. Trials in the Czech Republic are public. In general, the court is bound <b>to</b> <b>decide</b> <b>on</b> <b>the</b> deed as stated in the indictment; however, it is not bound by its legal assessment by the State Attorney.|$|E
5|$|As Baghdad {{raised the}} spectre of an {{extensive}} network of British spies, the group again split. Pratap and von Hentig's party left on 1 June 1915 {{to make their}} way towards the Persian border. Eight days later they were received by the Turkish military commander Rauf Orbay at the Persian town of Krynd. Leaving Krynd, the party reached Turkish-occupied Kermanshah on 14 June 1915. Some members were sick with malaria and other tropical diseases. Leaving them under the care of Dr. Becker, von Hentig proceeded towards Tehran <b>to</b> <b>decide</b> <b>on</b> <b>the</b> subsequent plans with Prince Heinrich Reuss and Niedermayer.|$|E
60|$|She twitched one of {{her long}} glossy braids over her thin {{shoulder}} {{and held it up}} before Matthew's eyes. Matthew was not used <b>to</b> <b>deciding</b> <b>on</b> <b>the</b> tints of ladies' tresses, but in this case there couldn't be much doubt.|$|R
5000|$|A {{version of}} the album was {{released}} on CD in 1993 (as Songs from Quadrophenia) featuring only the tracks performed by The High Numbers and The Who. The album keeps the Who tracks {{in the same order}} as the original double album and begins with the two High Numbers tracks. (Note: Prior <b>to</b> <b>deciding</b> <b>on</b> <b>the</b> name The Who they were called The High Numbers for a short period in summer 1964.) ...|$|R
40|$|As {{institutions}} turn towards developing archival digital repositories, many decisions <b>on</b> <b>the</b> use of metadata {{have to be}} made. In addition <b>to</b> <b>deciding</b> <b>on</b> <b>the</b> {{more traditional}} descriptive and administrative metadata, particular care needs {{to be given to}} the choice of structural and preservation metadata, as well as to integrating the various metadata components. This paper reports <b>on</b> <b>the</b> use of METS structural, PREMIS preservation and MODS descriptive metadata for the British Library’s eJournal system...|$|R
5|$|In June 2005, he {{suffered}} a heart attack and was treated in the United Arab Emirates. A PPP spokesman stated he underwent angioplasty in the United States. In September 2005, he did not show up for a Rawalpindi hearing on corruption charges; the court issued an arrest warrant. His lawyers stated he could not come because he was recovering from his treatment. Following a request by the Rawalpindi court, Interpol issued a red notice in January 2006 against the couple which called on member nations <b>to</b> <b>decide</b> <b>on</b> <b>the</b> couple's extradition.|$|E
5|$|President Smetona {{received}} memoranda {{from nine}} nationalistic organizations urging {{the government to}} reject the ultimatum. However, a decisive comment was made by General Stasys Raštikis, {{the commander of the}} Lithuanian army: He testified that a military victory over Poland was impossible and argued for a peaceful resolution. The government's decision was confirmed by the Fourth Seimas with minimal discussion. On March 19, Dailidė relayed acceptance of the ultimatum to the Poles, who gave a 12-hour extension <b>to</b> <b>decide</b> <b>on</b> <b>the</b> ultimatum as a show of good faith.|$|E
5|$|To {{cope with}} the ongoing war situation, Charles had {{introduced}} martial law to large swathes of the country; he extended this during 1626 and 1627, as the financial constraints imposed by Parliament began to cut into pay, leading to soldiers rioting. Under {{the law of the}} time, martial law was declared by the local military commander, at which point a group of Commissioners would be empowered <b>to</b> <b>decide</b> <b>on</b> <b>the</b> facts of offences, before passing the case to the commander, who would pass judgment. In practice, things worked completely differently. In Dover, the forces were commanded by Lord Conway, who declared martial law. Not only were commissioners authorised <b>to</b> <b>decide</b> <b>on</b> <b>the</b> facts, they were also permitted to authorise summary judgments, including the execution of people they deemed to be guilty. In addition, the commissioners were given the power not only to resolve billeting disputes between soldiers and civilians, but to order civilians to provide quarters for the troops. A later declaration of martial law in Portsmouth extended the commission's remit yet again, allowing for civilians to be tried under martial law and, if necessary, sentenced to death. Even this did not solve the problems, as soldiers would often wander outside the jurisdiction of the commissioners; to deal with this, February 1627 saw a Provost Marshal introduced to each county, bringing the entire nation under martial law.|$|E
50|$|As had {{so often}} {{been the case}} {{throughout}} the years, Torquay's destiny would have <b>to</b> be <b>decided</b> <b>on</b> <b>the</b> {{final day of the}} season.|$|R
5000|$|The {{referendum}} {{was held}} <b>to</b> <b>decide</b> <b>on</b> converting <b>the</b> opt-out from {{participation in the}} area of Justice and Home Affairs area into an opt-in: the possibility for <b>the</b> Danes <b>to</b> <b>decide</b> <b>on</b> a case-by-case basis. The voters rejected the proposal.|$|R
5000|$|To adopt {{resolution}} decisions; <b>to</b> {{choose and}} <b>decide</b> <b>on</b> <b>the</b> use of resolution tools ...|$|R
