223|10000|Public
500|$|In early March 2017, in an {{interview}} with Brie Larson, published by People magazine, Fonda stated, [...] "One of the great things the women's movement has done is to make us realise that (rape and abuse is) not our fault. We were violated and it's not right." [...] She said, [...] "I’ve been raped, I’ve been sexually abused as a child and I’ve been fired because I wouldn’t sleep with my boss." [...] She said, [...] "I always thought it was my fault; that I didn’t do or say the right <b>thing.</b> <b>I</b> <b>know</b> young girls who’ve been raped and didn’t even know it was rape. They think, ‘It must have been because I said ‘no’ the wrong way.’" ...|$|E
500|$|The Master Chief has {{appeared}} or has been referenced {{several times in}} non-canon media. He is mentioned several times in Rooster Teeth Productions' Halo-based machinima parody series Red vs. Blue. In the first episode of the series, Grif, talking to teammate , says, [...] "I signed up to fight some aliens. Next <b>thing</b> <b>I</b> <b>know,</b> Master Chief blows up the whole Covenant Armada, and I'm {{stuck in the middle}} of nowhere, fighting [...]" [...] In the Halo Zune exclusive video titled [...] "Turn On, Tune In, Zune Out", Doc has a segment on his radio broadcast called [...] "You're not Master Chief, and that's okay". Team Ninja approached Bungie Studios and asked to use the Master Chief in their 2006 video game Dead or Alive 4. Although the Chief could not be used due to storyline restrictions, Bungie's interest in the idea resulted in the development of Nicole (Spartan-458).|$|E
500|$|During this period, Warner {{showed little}} {{foresight}} in {{his treatment of}} the studio's cartoon operation. [...] Animated characters such as Bugs Bunny, Daffy Duck, and Porky Pig, while embraced by cartoon lovers, [...] "were always stepchildren at Warner Bros." [...] As biographer Bob Thomas wrote, [...] "Jack Warner...considered cartoons {{no more than an}} extraneous service provided to exhibitors who wanted a full program for their customers." [...] In 1953, during a rare meeting between the Warners and the studio's cartoon makers, Jack confessed that he didn't [...] "even know where the hell the cartoon studio is", and Harry added, [...] "The only <b>thing</b> <b>I</b> <b>know</b> is that we make Mickey Mouse," [...] a reference to the flagship character of a competing company, Walt Disney Productions. Several years later, Jack sold all of the 400 cartoons Warner Bros. made before 1948 for $3,000 apiece. [...] As Thomas noted, [...] "They have since earned millions, but not for Warner Bros." ...|$|E
50|$|<b>Things</b> <b>I</b> <b>Know</b> in Religion (New York: Harper & Brothers, 1930).|$|R
50|$|<b>Things</b> <b>I</b> <b>Know</b> <b>I</b> Love: Odes to Food, Georgetown, KY: Finishing Line Press, 2015.|$|R
5000|$|Two or Three <b>Things</b> <b>I</b> <b>Know</b> About Her (1967) dir. Jean-Luc Godard ...|$|R
500|$|The {{campaign}} and loss left Lenore in emotional pain. [...] In her election night remarks she had said, [...] "I thought [...] {{would be an}} asset. It was disappointing to find that many people closed their minds just because I was a woman." [...] She expounded on this in an article she published the following year in Look magazine, describing the openly dismissive reaction she had gotten from both men and women. She wrote that, [...] "In factories, I encountered men in small groups, laughing, shouting, 'Get in the kitchen. George needs you there. What {{do you know about}} politics?'" [...] To a friend she wrote, [...] " [...] how open and bare and wide my own vulnerability would be ... the body wounds are deep." [...] She told one of her children that she wished she had not run, and concluded that [...] "It's the most humiliating <b>thing</b> <b>I</b> <b>know</b> of to run for office." ...|$|E
500|$|Welling {{was cast}} in the WB superhero drama Smallville after a {{nationwide}} search for an actor to play Clark Kent. In {{an interview with a}} teen magazine, Welling spoke about the day he auditioned for the role: [...] "I was on my way back from the Warner Bros. studio, and I stopped in a gas station to call my manager and tell him how it went. I called and got him on the phone and he said, 'Can you hold on a second?' Next <b>thing</b> <b>I</b> <b>know,</b> there are literally seven people on the other line and almost in unison they say, 'Tom, you got it!'" [...] The pilot aired in October 2001 and became the highest rated debut for The WB, with 8.4 million viewers. Welling told TV Guide that he turned down the lead role twice, but after reading the script, decided to take the job. Like Christopher Reeve, he was not a Superman fan prior to being cast as Clark Kent. In fact, he said, he continues to not read Superman comics: [...] "I made a conscious decision to stay away from that material. We're doing something different at a time before all that, I don't want that to affect what I'm doing, even subconsciously." [...] He did get the chance to meet two previous Superman actors: Christopher Reeve, who appeared in season 2: episode 17 titled [...] "Rosetta", and Dean Cain, who appeared in season 7: episode 4 titled [...] "Cure".|$|E
500|$|In 1993, Brown {{decided to}} quit EastEnders after {{becoming}} [...] "discontented" [...] {{with the way}} Dot was portrayed. In 1997 she revealed to the Daily Mirror: [...] "I always felt Dot {{was one of those}} characters who should stay the same. She's a simple creature. There are some people who the same things happen to them again and again. They never learn [...] When I left, there was all that rubbish about it getting too much for me [...] I stopped because I wasn't being used very much. I thought, 'It's a part-time job'. It wasn't being written properly. Instead of finding the gossip and passing it on, [...] [...] was living on a reputation. [...] said to me, 'I loved it when [...] had [...] varicose veins.' I thought: 'What?! That was in 1985, it's 1993!'. I was getting so tetchy, so I thought I'd go. I'd had enough. They were a bit shocked, because apparently there were some good stories coming up." [...] Expanding on this in 2008, Brown stated that she [...] "didn’t like what they were doing with Dot– she was meant to spread the gossip. Originally she was a fountain of knowledge then next <b>thing</b> <b>I</b> <b>know,</b> people are telling Dot what had been happening and I thought, ‘No, this just won’t do’. I was very annoyed, I felt like they had completely changed my character." [...] The character departed on-screen in August 1993, when Dot moved away from the soap's setting to live with her son Nick and his family in Gravesend, Kent.|$|E
5000|$|... "A Few <b>Things</b> <b>I</b> <b>Know</b> About Whileaway", Joanna Russ (The Female Man 1975) ...|$|R
5000|$|... 2002 1 or 2 <b>things</b> <b>I</b> <b>know</b> about Chisinau (directed by Ine Lamers) ...|$|R
5000|$|Two or Three <b>Things</b> <b>I</b> <b>Know</b> about Kim Ki-young (documentary, 2006) - {{interviewee}} ...|$|R
500|$|After O'Leary's {{revelation that}} {{producers}} had rehearsed {{what would happen}} if Cole abstained in week 5, allegations were made that the result was rigged for Waissel to stay, given that her outlandish performances and growing unpopularity with the public resulted in better ratings and sensational press for the show. Cowell denied this claim, saying he would never want to defraud viewers and said the situation had [...] "been blown out of proportion". O'Leary defended himself and the show on Twitter, saying [...] "We never know which way the judges are going to vote. Ever. The only <b>thing</b> <b>I</b> <b>know</b> is who's in the bottom two when I'm given the card. I don't know which judge to go to until I'm called and the judges, including , don't know the vote or who we're coming to next. It's that simple." [...] The following week, Heat magazine printed a report claiming that Cowell was aware of the public votes before the judges make their votes, and several other media reports contained rumours of the show being fixed. The X Factor bosses instructed their lawyers to file a formal complaint to the Press Complaints Commission against Heat, saying that the article was a lie, that very few people know the actual public voting results and conspiracy theories being printed in the media are [...] "total and utter rubbish". Heat printed an apology in their 1 January 2011 issue and accepted that Cowell was unaware of the votes cast until after the final.|$|E
2500|$|O brother, brother, how can I praise you enough? One <b>thing</b> <b>I</b> <b>know</b> for sure, ...|$|E
2500|$|In a {{subsequent}} interview with New York magazine, Hersh regretted that [...] "I actually didn't quite say what I {{wanted to say}} correctly. ... It wasn't that inaccurate, but it was misstated. The next <b>thing</b> <b>I</b> <b>know,</b> {{it was all over}} the blogs. And I just realized then, the power of—and so you have to try and be more careful." [...] In Chain of Command, he wrote that one of the witness statements he had read described the rape of a boy by a foreign contract interpreter at Abu Ghraib, during which a woman took pictures.|$|E
6000|$|... "He {{tried to}} stop the horses, I think. They ran away after the sleigh turned over. I wanted to help and the first <b>thing</b> <b>I</b> <b>knew</b> <b>I</b> went down, too." ...|$|R
5000|$|... 2016 - <b>Things</b> <b>I</b> <b>Know</b> To Be True by Andrew Bovell (co-production with UK's Frantic Assembly) ...|$|R
5000|$|Two or Three <b>Things</b> <b>I</b> <b>Know</b> about Kim Ki-young (감독들, 김기영을 말하다, documentary, 2006) - cast ...|$|R
2500|$|Almost {{every major}} college program {{recruited}} Marinovich who, {{as a high}} school freshman, began getting letters from Stanford. Despite the family connections to USC he was uncertain whether he fit the program's offense. After a positive visit, however, Marinovich chose the university over recent national champions BYU and Miami, as well as Arizona State, Stanford, and Washington. Marinovich took his college selection seriously, noting: [...] "This is the biggest decision of my life. It means not only where I will play football, but most likely, who I will marry, who my best friends for life will be, and where I will live. It means everything. And the one <b>thing</b> <b>I</b> <b>know</b> for sure is I'm too young to make this kind of decision by myself." ...|$|E
2500|$|Jordan's script {{called for}} a group of five con artists or [...] "grifters", {{with a wide range of}} ages, {{appearances}} and experience. [...] The production team cast Adrian Lester, at the time playing Henry V at the National Theatre, as Michael Stone, the leader of the group; Marc Warren as Danny Blue, Stone's younger protégé; and Robert Glenister as Ash Morgan, the [...] "fixer"; in August 2003. Although having numerous credits in film and on the stage, Lester was an unknown face in television, having had less than two hours' broadcast screen time prior to the first Hustle series. Lester explained that he [...] "couldn't imagine playing the same character for years, but Hustle was completely different. In the very first rehearsal we were doing a dance routine and then the next <b>thing</b> <b>I</b> <b>know</b> I'm whacking out several different accents and I just thought, 'I'm in heaven, this is great!'" ...|$|E
