3|115|Public
40|$|A thermal <b>test</b> <b>overview</b> of the Constellation Environmental Qualification and Acceptance Test Requirement (CEQATR) is presented. The {{contents}} include: 1) CEQATR Thermal Test Overview; 2) CxP Environments; 3) CEQATR Table 1. 2 - 1; 4) Levels of Assembly; 5) Definitions for Levels of Assembly; 6) Hardware Applicability; 7) CEQATR Thermal-Related Definitions; 8) Requirements for unit-level thermal testing; 9) Requirements {{for major}} assembly level thermal testing; 10) General thermal testing requirements; 11) General thermal cycle, thermal vacuum profiles; 12) Test tolerances; 13) Vacuum vs Ambient; 14) Thermal Gradient; 15) Sequence of Testing; 16) Alternative Strategies; 17) Protoflight; 18) Halt/Hass; 19) Humidity; and 20) Tailoring...|$|E
40|$|Abstract. This article made a {{in-depth}} {{research of}} the face detection with the method of integral image, {{which is based on}} image capture and recognition technology, and designed the hardware circuit and software program development framework. Designed hardware circuit platform around the Cortex-A 8 core processor in hardware, which was exclusively for the camera driver, face recognition and image capture. Prorammed face detection code with QT, and finally transplanted the face detection program to ARM board. Results show that the system has a high identification rate correctly and a good real-time performance under normal lighting conditions after a certain sample size of the <b>test.</b> <b>Overview</b> Biological characteristics generally has a unique (and various other), to measure, or can automatically identify and research, lifelong stability of genetic characteristics[1]. Because of its security, uniqueness, convenience, biometric technology is a focus on the development of security technology in the 21 st century. The technology based on a variety of biological characteristics to identify, is undoubtedly a higher safety coefficient, more convenient security technology. At present more mature devices of facial recognition when are tracking location, not only can automatically adjust the windo...|$|E
40|$|Abstract: Nonlinear {{finite element}} {{analysis}} of abnormal exterior joints consist of Steel Reinforced Concrete column and Reinforced Concrete beam was performed using ABAQUS computation program, the joint’s failure mode and the skeleton curve were calculated. Comparison with experimental results to prove the reliability of {{finite element analysis}}. Then, the paper analyzed different parameters which affect the joints ’ loading capacity, {{the results indicate that}} to a certain extent, the eccentricity of the upper and lower column sections and steel ratio both have important effects on the stiffness and ultimate loading capacity of the joints; with the increment of the ratio of axial compression, the joints ’ ductility will be reduced. Preface Steel Reinforced Concrete (SRC) structure has the advantages of both concrete structure and steel structure. At present, this structure has been more widely used in civil engineering. A large number of SRC joints will be emerged with the development of industrial and civil buildings. For SRC joints, past researches were mostly aimed at the structure of the regular joints [1 - 4], the researches of the SRC abnormal exterior joints which upper and lower column sections changed were quite less [5]. Therefore, ABAQUS was used in this paper to do nonlinear finite element analysis of the abnormal exterior joints consist of Steel Reinforced Concrete column and Reinforced Concrete beam. The paper briefly analyzed some factors which affect the loading capacity of joints, such as the eccentricity of column section, the ratio of steel in the joint’s core, stirrup ratio, the strength of concrete, the ratio of axial compression and so on. <b>Test</b> <b>Overview</b> Table 1 Section size and reinforcement ratio of Joints column beam n the strength of concrete upper column lower column b × h 250 × 240 250 × 280 200 × 70...|$|E
40|$|Work {{is dealing}} with issues of tensile testing of {{tractors}} and their methods. Teoretic part is consists of today's methods of service tensile <b>testing</b> <b>overview</b> and problems of tractors movements during driving on a contour. Practical part {{is dealing with}} proposal of mechanism for weight simulation, based on stopping winch and review of appropriateness this method...|$|R
40|$|This {{viewgraph}} presentation {{reviews the}} use of middleware for spacecraft trajectory planning. It reviews the following areas and questions: 1. Project Background - What is the environment where we are considering Open Source Middleware? 2. System Architecture - What technologies and design did we apply? 3. <b>Testing</b> <b>overview</b> - What are the quality scenarios and test points? 4. Project Conclusion - What did we learn about Open Source Middleware...|$|R
40|$|This is a {{preprint}} of {{the paper}} submitted for publication in "Baltic Journal of Modern Computing". Study includes software testing terms and ideas inventory, software <b>testing</b> <b>overview</b> and schematization on meta-level and structuring of lower level elements related to software testing such as testing oracles, testing levels, software quality characteristics, testing approaches, methods, and techniques. Main testing controversies are collected and described. Scientific basis is laid under proper use of such terms as testing approach, testing method, and testing technique. University of Latvia, SIA "Programmatūras testēšanas laboratorija" (SQUALIO...|$|R
40|$|The note is {{a review}} of the {{literature}} on the quantitative methods used to assess the vulnerabilities of financial systems to risks. In particular, the author focuses on the role of system-wide stress testing. He summarizes the recent developments in the literature, highlighting topics relevant for the Czech case. He presents the key concepts relating to systemwide stress <b>tests,</b> <b>overviews</b> the stress <b>tests</b> performed by central banks and international financial institutions, and discusses conceptual issues relating to modeling of individual risk factors. Financial soundness, macroprudential analysis, stress tests. ...|$|R
40|$|There {{are many}} {{different}} views on software testing co-exist even within the borders of one organization. That {{is why we have}} decided to prepare software <b>testing</b> <b>overview</b> on metalevel indicating main influencers that make this difference. While gathering the details about meta-level elements we have performed some structuring of elements from lower level of software testing such as testing oracles and testing approaches, methods, and techniques. The overview preparation has resulted into laying the scientific basis under proper use of such terms as testing approach, testing method, and <b>testing</b> technique. Our <b>overview</b> could be useful for making ordered introduction into software testing for fresh minds of testing newbies, while we recognize that in practice {{it can be hard to}} make sharpcut edges between some software testing elements described here...|$|R
40|$|The RS- 68 is {{the first}} liquid {{propulsion}} {{system in the world}} to be developed from the ground up, based on Cost as the Independent Variable (CAIV). In its creation, it {{is the first}} new U. S. engine certified to fly since the Space Shuttle Main Engine over 20 years ago. Rocketdyne has a long, successful history of over 50 years in expendable propulsion systems, starting with the Redstone with over 85 flights, Atlas with over 569 flights, Thor/Delta with over 669 flights, and Saturn/Apollo first, second and third stages with over 32 flights. This heritage is, of course, complemented by the unmatched, reusable engine flight heritage of over 300 SSME engine launches and a million seconds of <b>testing.</b> <b>Overview</b> Conceptual studies of the RS- 68 were an outgrowth o...|$|R
50|$|The Nintendo DSi Browser {{passes the}} Acid1 test. It nearly passes the Acid2 test, except for fixed element positioning, {{resulting}} to two stray squares. It receives a 59% on the Acid3 <b>test</b> in <b>Overview</b> Mode and a 53% in Column Mode, although the page does not display properly in the latter.|$|R
40|$|Several {{irradiation}} {{facilities are}} used for studies of radiation hardness of silicon detectors. Variety of particles and energies allow better understanding of damage mechanism. Future upgrades of experiments will demand even {{an order of magnitude}} higher fluences in irradiation <b>tests.</b> An <b>overview</b> of most suitable and accessible irradiation facilities is given in this paper...|$|R
40|$|This paper {{summarizes}} {{the origin and}} recent studies on systematic of the genus Armillaria. It is comprised of the establishment of Armillaria, the process and significance of mating <b>tests,</b> <b>overview</b> of the biological species investigation of Armillaria worldwide, and other methods related for studying Armillaria, especially molecular techniques. As the results, Armillaria (Fr. : Fr.) Staude is the legitimate and valid name; macromorphological differences between monosporous and tissue cultures of heterothallic Armillaria {{is the basis of}} identifying heterothallic Armillaria biological species; the formation of a raised black line of mycelium at the confluence of the confronted cultures of different biological species is the basis of identifying homothallic Armillaria biological species; Until now 7, 10, 5 and 5 biological species have been reported from Europe, North America, Africa, and Australia respectively; in Asia, there are at least 19 biological species have been reported, the homothallic biological species in Asia are still not well known. Molecular techniques, especially DNA sequence analysis have been used in Armillaria taxonomy. Asia will be the center of Armillaria biological species in the future, and DNA sequence should be considered for systematic studies of the Armillaria...|$|R
40|$|Comprehensively {{reviews the}} process, equipment, and {{corrosion}} behaviour of self-piercing riveting. Describes {{the process of}} evaluation and modelling of strength of self-piercing riveted joints, quality control methods and non-destructive <b>testing.</b> Provides an <b>overview</b> of quality, optimization, applications and strength evaluations of self-piercing riveting...|$|R
30|$|This section {{describes}} how the contributed method is implemented and <b>tested.</b> The <b>overview</b> is split into four parts. The first part describes the case study. In the second part, the simulation of the case study {{and the results are}} shown. In the third part, the implementation is deployed on real hardware and the measurement results are depicted. The fourth part consists of a measurement of a state-of-the-art mobile NFC-device (smart phone) and the comparison to the results of part two and three to evaluate the benefit to a mobile system.|$|R
40|$|The {{subject of}} this {{bachelor}} thesis is {{an overview of the}} flow visualization methods applied in the wind tunnels and fly <b>tests.</b> An <b>overview</b> of flow visualization methods is presented {{in the first part of}} the work. The particular methods are presented and evaluated with respect of its complexity, requirements on the instrumentation and expanses. The pros and cons are mentioned for each method finally. The second part of the work deals with selection of the flow visualization method suitable for application in the wind tunnel of the Aeronautical department of the VUT Brno...|$|R
40|$|Topics {{include a}} lab <b>overview,</b> <b>testing</b> and {{processing}} equipment, hemochromic hydrogen sensors, antimicrobial materials, wire system materials, CNT ink formulations, CNT ink dust screens, CNT ink printed circuitry, cryogenic materials development, fire and polymers, {{the importance of}} lighting, electric lighting systems, LED for plant growth, and carbon nanotube fiber filaments...|$|R
40|$|The {{presentation}} {{presents an}} overview of the Crew Module development for the Pad Abort 1 flight test. The presentation describes the integration activity from the initial delivery of the primary structure through the installation of vehicle subsystems, then to flight <b>test.</b> A brief <b>overview</b> of flight <b>test</b> results is given...|$|R
40|$|As {{part of the}} Lares (LAser RElativity Satellite) mission, an all-Italian {{scientific}} mission launched {{with the}} Vega maiden flight in February 2012, a mechanical separation and retention subsystem (SSEP) has been developed to retain the LARES satellite during launch and release it in the final orbit. The design flow {{was based on the}} identification of the driving requirements and critical areas to guide the trade-off, design, analysis and test activities. In particular, the SSEP had to face very high environmental loads and to minimize the contact areas with the satellite that had a spherical shape. The <b>test</b> activity <b>overview</b> is provided...|$|R
40|$|Since 1990 an EMC {{course has}} been {{established}} for the degree on electrical engineering at the University of Rome “La Sapienza”. The EMC course is held during the fifth year and includes about 72 hours of lectures and 48 hours of computer applications and experimental <b>test</b> work. An <b>overview</b> of the computer applications developed during the EMC course at the University of Rome “La Sapienza” is presente...|$|R
40|$|Abstract—This {{study will}} report both {{analytical}} and compu-tational testbed findings regarding the effects of retail dynamic-price contracting on power system operations. The key issue under study {{is the extent to}} which the introduction of dynamic price contracts for retail consumers affects the efficiency of both retail and wholesale power market operations through changes in price volatility and load profiles at wholesale, and through re-allocations of risk between load-serving entities and retail consumers. Index Terms—Restructured electric power markets, two-settlement system, locational marginal pricing, retail dynamic pricing, agent-based <b>testbed</b> I. <b>OVERVIEW</b> CURRENTLY in the U. S. over 50 % of generation capacityis operating under some version of the wholesale power market design recommended by the Federal Energy Regulator...|$|R
40|$|Implementing new {{technology}} in aerospace propulsion systems is becoming prohibitively expensive. One {{of the major}} contributions to the high cost {{is the need to}} perform many large scale system tests. The traditional design analysis procedure decomposes the engine into isolated components and focuses attention on each single physical discipline (e. g., fluid for structural dynamics). Consequently, the interactions that naturally occur between components and disciplines can be masked by the limited interactions that occur between individuals or teams doing the design and must be uncovered during expensive engine <b>testing.</b> This <b>overview</b> will discuss a cooperative effort of NASA, industry, and universities to integrate disciplines, components, and high performance computing into a Numerical propulsion System Simulator (NPSS) ...|$|R
40|$|Land Surface Models (LSMs) express {{some of our}} {{understanding}} of the land-climate interactions. The LSM of the UK Hadley Centre GCM (JULES) can be run off-line and a suite of experiments have been designed to test its performance against independent data sets. In the first stage of this benchmarking process, data sets have been chosen to test the ability of the model at a global scale to reproduce the monthly, regional water and carbon balance as well as the diurnal evolution of the water and energy fluxes. The data and tests are being shared at an international level to form an accepted land-climate benchmark <b>test.</b> An <b>overview</b> of the datasets chosen and the performance of JULES will be presented...|$|R
40|$|The {{testability}} Testabij of the j-th in-house instance {{available for}} the i-th component can be estimated before its implementation using model-based <b>testing.</b> An <b>overview</b> of model-based <b>testing</b> {{can be found in}} [2]. In the follow-ing we briefly propose a procedure to estimate the testabil-ity. We assume to have a set of UML diagrams that describe the dynamic behaviour of a component instance. If the dia-grams are incomplete or inconsistent, then the approach in [2] can be adopted to define a reasonably complete and con-sistent set of diagrams for model-testing. We suggest to apply model-based fault injection tech-niques to the consistent set of UML diagrams to estimate the component testability. A successful model-based fault injection technique ha...|$|R
40|$|The CLIC Power Extraction and Transfer Structure (PETS) is {{a passive}} {{microwave}} device in which bunches {{of the drive}} beam interact with the impedance of the periodically loaded waveguide and generate RF power for the main linac accelerating structure. The demands on the high power production ({approx} 150 MW) and the needs to transport the 100 A drive beam for about 1 km without losses, makes the PETS design rather unique and the operation very challenging. In the coming year, an intense PETS testing program will be implemented. The target is to demonstrate the full performance of the PETS operation. The <b>testing</b> program <b>overview</b> and <b>test</b> results available to date are presented...|$|R
