88|10000|Public
5|$|India and the US have {{launched}} the Fulbright-Kalam Climate Fellowship In September 2014. The first call for applicants was announced on Friday 12 March 2016, for the fellowship which will enable up to 6 Indian PhD students and post-doctoral researchers <b>to</b> <b>work</b> <b>with</b> <b>US</b> host institutions {{for a period}} of 6–12 months. The fellowship will be operated by the binational US-India Educational Foundation (USIEF) under the Fulbright programme.|$|E
25|$|On 22 May 2003, the UN Security Council voted 14–0 to {{give the}} United States and Britain the power to govern Iraq and use its oil {{resources}} to rebuild the country. Resolution 1483 removed nearly 13 years of economic sanctions originally imposed after Iraq's 1990 invasion of Kuwait. The resolution allows UN Secretary-General Kofi Annan to appoint a special representative <b>to</b> <b>work</b> <b>with</b> <b>U.S.</b> and British administrators on reconstruction, humanitarian aid, {{and the creation of}} a new government.|$|E
500|$|The Korea Times {{reported}} that the unwanted public attention caused Ahn's department at Kyungnam University to not renew his faculty contract the following year, with a university official telling the Korea Times that [...] "He wanted <b>to</b> <b>work</b> <b>with</b> <b>us,</b> but we are reluctant to do so, although he might be innocent." [...] In April 2009, Ahn departed the organization. He subsequently moved to China. Months after Ahn's departure from Korea, the Korea Times {{reported that}} the anonymous allegations against him had prompted an investigation by Korean police which found no criminal record in his home country or any other evidence that would corroborate the claims against him.|$|E
50|$|Means {{by which}} the DoD {{encourages}} and enables countries and organizations <b>to</b> <b>work</b> <b>with</b> the <b>U.S.</b> <b>to</b> achieve strategic objectives.|$|R
5000|$|... · Counterterrorism: {{continue}} <b>to</b> <b>work</b> <b>with</b> the <b>US</b> combining counterterrorist {{programs such}} as the National Counter-Terrorism Center in the U.S. and Canada’s integrated threat assessment centre.|$|R
50|$|The Philippine {{government}} {{ordered the}} dispatch of a Naval Gunfire Liaison Officer <b>to</b> <b>work</b> <b>with</b> the <b>U.S.</b> Navy's 5th Fleet {{as part of}} its contribution against piracy.|$|R
500|$|Hagerstrom {{remained}} in the USAF after {{he returned to the}} U.S. and was promoted to lieutenant colonel in June1954. He commanded a F-86 squadron at Foster Air Force Base in Victoria, Texas and later headed the 450th Fighter-Day Wing, equipped with the F-100 Super Sabre. In 1956, he was transferred to the headquarters of the Far East Air Forces in Japan as chief of the fighter branch. During that tour of duty, he went to Taiwan to teach members of their air force about shooting down MiGs. He briefly returned to Texas as an advisor for the Air National Guard and on April 13–14, 1957 he was honored by the dedication of its new hangar at Ellington Field in Houston as [...] "The James P. Hagerstrom Air National Guard Facility". Later that spring, he moved to Hickam Air Force Base, Hawaii, <b>to</b> <b>work</b> <b>with</b> <b>U.S.</b> allies in the Pacific Air Forces. In Hawaii he earned a master's degree in economics and was promoted to the rank of colonel in March1959. He advocated for keeping guns on fighter jets instead of replacing them with air-to-air missiles like the AIM-9 Sidewinder, in disagreement with military leadership.|$|E
500|$|Despite {{remaining}} unenthusiastic {{with the}} script, Kanter agreed to commission it {{as a film}} {{on the condition that}} he reserve the right to select a [...] "" [...] director. Anderson would have selected David Lane, who had directed the two Thunderbirds film sequels, Thunderbirds Are Go (1966) and Thunderbird 6 (1968). After a ten-week delay to filming, Robert Parrish, an American director whose latest project had been shelved, accepted the post. Parrish's film career up to 1968 had included co-editing Body and Soul (for which he had shared the 1947 Academy Award for Best Film Editing) and co-directing the 1967 James Bond spoof, Casino Royale. Anderson remembered Parrish as being [...] "very ingratiating", stating that he [...] "told us he loved the script and said it would be an honour <b>to</b> <b>work</b> <b>with</b> <b>us.</b> Jay Kanter gave Bob the thumbs up and we were in business." [...] Although the box office failure of Casino Royale had prompted Anderson to question Parrish's ability, he stated that Doppelgänger could not have been made without his recruitment: [...] "It wasn't a question of, 'Will we get on with him?' or, 'Is he the right man?' He was a name director, so we signed him up immediately." ...|$|E
500|$|On 3 July 1986, {{just before}} the start of the {{recording}} sessions for The Joshua Tree, Carroll was killed in a motorcycle accident while on a courier run. A car had pulled in front of him, and unable to stop in the rain, Carroll struck the side of the car and was killed instantly. The event shocked the entire band; drummer Larry Mullen, Jr. said, [...] "his death really rocked us – it was the first time anyone in our working circle had been killed." [...] Guitarist the Edge said, [...] "Greg was like a member of the family, but the fact that he had come under our wing and had travelled so far from home to be in Dublin <b>to</b> <b>work</b> <b>with</b> <b>us</b> made it all the more difficult to deal with." [...] Bassist Adam Clayton described it as [...] "a very sobering moment", saying, [...] "it inspired the awareness that there are more important things than rock 'n' roll. That your family, your friends and indeed the other members of the band – you don't know how much time you've got left with them." [...] Bono said, [...] "it was a devastating blow. He was doing me a favour. He was taking my bike home." [...] He later commented, [...] "it brought gravitas to the recording of The Joshua Tree. We had to fill the hole in our heart with something very, very large indeed, we loved him so much." [...] Accompanied by Bono, Ali, Mullen, and other members of the U2 organisation, Carroll's body was flown back to New Zealand and buried in the traditional Māori manner at Kai-iwi Marae near Whanganui, Carroll's hometown. Bono sang [...] "Let It Be" [...] and [...] "Knockin' on Heaven's Door" [...] for him at the funeral.|$|E
5000|$|The {{character}} of Lieutenant Commander Mic Brumby on JAG was an Australian Naval Officer assigned <b>to</b> <b>work</b> <b>with</b> the <b>US</b> Navy Judge Advocate General Corps {{as part of}} an officer exchange program.|$|R
