10000|7484|Public
5|$|Doyle {{and wife}} Becky have <b>three</b> <b>children.</b>|$|E
5|$|In 1936 Rossen married Susan Siegal; {{the couple}} had <b>three</b> <b>children.</b>|$|E
5|$|Michálek {{is married}} and has <b>three</b> <b>children.</b> He is an evangelical Christian.|$|E
5000|$|... #Caption: <b>Three</b> <b>child</b> mannequins {{designed}} by Käthe Kruse, 1954.|$|R
5000|$|... a 3-node has two data elements, and if {{internal}} has <b>three</b> <b>child</b> nodes; ...|$|R
5000|$|The Song of the <b>Three</b> Holy <b>Children</b> 28-67 (Daniel 3:52-90, Septuagint)—The Song of the <b>Three</b> Holy <b>Children</b> ...|$|R
5|$|Bjørnebye {{is married}} to the former Byåsen IL {{handball}} player Hege Frøseth, {{with whom he has}} <b>three</b> <b>children.</b>|$|E
5|$|Cotto {{is married}} to Melissa Guzmán {{with whom he has}} <b>three</b> <b>children,</b> Luis, Alondra and Miguel Cotto III. Cotto has another {{daughter}} from a previous relationship, who was born in November 2006.|$|E
5|$|Countess Anna Maria Blome (11 February 1871 – 9 January 1960), {{married in}} 1896 to Franz August Joseph Maria, conde und Edler Herr of Eltz gen. Faust von Stromberg. They had <b>three</b> <b>children.</b>|$|E
5000|$|... 1999-2001 - Pablo the Little Red Fox: A BBC {{series that}} {{revolves}} around the adventures of <b>three</b> <b>child</b> foxes and the misadventures they have.|$|R
5000|$|... #Caption: Film {{still with}} Charles Cosgrave and Seena Owen, and J.H. Allen {{in the back}} room. The names of the <b>three</b> <b>child</b> actors are not recorded.|$|R
50|$|Father Charles Barnett {{pleaded guilty}} in 2009 (after {{extradition}} from Indonesia) to <b>three</b> <b>child</b> sex charges for events between 1977 and 1985 at Crystal Brook and Port Pirie.|$|R
5|$|Countess Maria Giulia Sidonia Blome (29 December 1873 – 7 January 1939), {{married in}} 1906 to Count Joseph of Plaz. They had <b>three</b> <b>children.</b>|$|E
5|$|Dickov {{is married}} to Janet and the couple have had <b>three</b> <b>children</b> together, Lauren, Max and Sam. The family live in Cheshire.|$|E
5|$|He and {{his wife}} Peggy lived in Sarasota, Florida. They raised <b>three</b> <b>children</b> together: Patti, Pam, and Jim. Wilhelm died of heart failure in a Sarasota nursing home in 2002.|$|E
50|$|It {{was also}} {{reported}} that <b>three</b> <b>child</b> soldiers of the BIFF were killed during the operations. The Philippine government condemned the reported use of child soldiers by the BIFF {{as a violation of}} human rights.|$|R
2500|$|On May 28, 2014, [...] "Lemonade" [...] was {{released}} for purchase on iTunes, and on May 29, 2014, a lyric video {{for the song}} featuring <b>three</b> <b>child</b> impersonations of the trio {{was released}} to Vevo on YouTube.|$|R
2500|$|Split 60/40 fold-up rear {{bench seat}} with fold-down center armrest that {{contains}} two integrated cup holders and activity tray, Lower Anchors and Tethers for Children (LATCH) system for <b>three</b> <b>child</b> safety seats, and three adjustable head restraints ...|$|R
5|$|He {{had been}} married to Carol McCain for {{fourteen}} years and they had <b>three</b> <b>children</b> (two of whom he adopted from her first marriage).|$|E
5|$|He married Annie Stacy Lloyd, {{daughter}} of Major General Banastyre Pryce Lloyd in 1880 and had <b>three</b> <b>children.</b> He died suddenly of pneumonia {{in his home}} country of Ireland.|$|E
5|$|His {{first wife}} Mary, {{with whom he}} had <b>three</b> <b>children</b> (one of whom died prior to 1956), died in 1980. He later {{remarried}} Barbara Nichols, a former professor at the University of California, San Francisco.|$|E
5000|$|On May 28, 2014, [...] "Lemonade" [...] was {{released}} for purchase on iTunes, and on May 29, 2014, a lyric video {{for the song}} featuring <b>three</b> <b>child</b> impersonations of the trio {{was released}} to Vevo on YouTube.|$|R
5000|$|Split 60/40 fold-up rear {{bench seat}} with fold-down center armrest —that {{contains}} two integrated cup holders and activity tray—, Lower Anchors and Tethers for Children (LATCH) system for <b>three</b> <b>child</b> safety seats, and three adjustable head restraints ...|$|R
50|$|<b>Three</b> other <b>children.</b>|$|R
5|$|In March 2016, a coup by the <b>three</b> <b>children</b> of Chang Yung-fa in {{the first}} {{marriage}} removed Chang Kuo-Wei as chairman and replaced him with Lin Pang-Shui (Steven Lin).|$|E
5|$|In exile, {{he shifted}} between homes in New York, London, and Dubai, where his <b>three</b> <b>children</b> lived.|$|E
5|$|Jackson {{continues}} {{to speak on}} military matters and works as a consultant and guest lecturer, and has published an autobiography. He has <b>three</b> <b>children,</b> from two marriages, and four grandchildren.|$|E
50|$|Hampton has <b>three</b> adopted <b>children.</b>|$|R
50|$|Northover has <b>three</b> adult <b>children.</b>|$|R
50|$|She has <b>three</b> young <b>children.</b>|$|R
5|$|Janice Min {{currently}} {{resides in}} Los Angeles, with her husband, Peter Sheehy. They have <b>three</b> <b>children.</b>|$|E
5|$|Margaret of England (1240–1275). Her <b>three</b> <b>children</b> predeceased her husband, Alexander III of Scotland; consequently, {{the crown}} of Scotland became vacant {{on the death of}} their only grandchild, Margaret, Maid of Norway in 1290.|$|E
5|$|Nash {{was born}} in Fitzroy, Victoria on 2 May 1910, the {{youngest}} of <b>three</b> <b>children</b> of Irish Catholics Robert and Mary Nash. He had a brother, Robert Junior, and one sister, Mary, known as Maizie.|$|E
50|$|Shine has <b>three</b> adult <b>children.</b>|$|R
50|$|Sudmalis has <b>three</b> adult <b>children.</b>|$|R
50|$|Jobst Wagner has <b>three</b> adult <b>children.</b>|$|R
