5330|10000|Public
5|$|Fillet is <b>the</b> <b>curved</b> {{juncture}} of two surfaces {{that would}} have otherwise met at a sharp corner or edge. Simply, fillets {{can be added to}} a die casting to remove undesirable edges and corners.|$|E
5|$|Reuleaux triangles {{have also}} been called spherical triangles, but that term more {{properly}} refers to triangles on <b>the</b> <b>curved</b> surface of a sphere.|$|E
5|$|After flowering, <b>the</b> <b>curved</b> {{leathery}} to woody follicles develop. Hanging downwards {{on wooden}} stalks, these are roughly oblong in shape, and measure around 5cm (2in) long. They split longitudinally {{to release the}} winged seeds, which are ripe around March. There are around 16seeds, which are arranged in two rows. Wooden structures known as lamellae separate the seeds {{from each other and}} the follicle walls.|$|E
50|$|Determine the {{symmetry}} of <b>the</b> <b>curve.</b> If <b>the</b> exponent of x is always {{even in the}} equation of <b>the</b> <b>curve</b> then <b>the</b> y-axis is an axis of symmetry for <b>the</b> <b>curve.</b> Similarly, if <b>the</b> exponent of y is always even in the equation of <b>the</b> <b>curve</b> then <b>the</b> x-axis is an axis of symmetry for <b>the</b> <b>curve.</b> If <b>the</b> sum of the degrees of x and y in each term is always even or always odd, then <b>the</b> <b>curve</b> is symmetric about the origin and the origin is called a center of <b>the</b> <b>curve.</b>|$|R
3000|$|... 0) is <b>the</b> <b>curve’s</b> {{starting}} point, θ is <b>the</b> <b>curve’s</b> {{orientation and}} g is <b>the</b> <b>curve</b> granularity. Based on the HSK, {{it is possible}} for two or more points to have the same cell value in <b>the</b> <b>curve.</b>|$|R
50|$|Given b<a+c, {{the shape}} of <b>the</b> <b>curve</b> is {{determined}} by the relative magnitude of b and d. If d is imaginary, that is if a2+b2 <c2 then <b>the</b> <b>curve</b> has <b>the</b> form of a figure eight. If d is 0 then <b>the</b> <b>curve</b> is a figure eight with two branches of <b>the</b> <b>curve</b> having a common horizontal tangent at the origin. If 0<d<b then <b>the</b> <b>curve</b> has two additional double points at ±d and <b>the</b> <b>curve</b> crosses itself at these points. The overall shape of <b>the</b> <b>curve</b> is pretzel-like in this case. If d=b then a=c and <b>the</b> <b>curve</b> decomposes into a circle of radius b and a lemniscate of Booth, a figure eight shaped curve. A special case of this is a=c, b=√2c which produces the lemniscate of Bernoulli. Finally, if d>b then the points ±d are still solutions to the Cartesian equation of <b>the</b> <b>curve,</b> but <b>the</b> <b>curve</b> does not cross these points and they are acnodes. <b>The</b> <b>curve</b> again has a figure eight shape though the shape is distorted if d is close to b.|$|R
5|$|As can be {{seen from}} the diagram, the unusual shape of the Paragon made it very {{complicated}} to build. Engineering and factory translated the design into one executable on the shop floor. After overcoming the manufacturing challenges posed by <b>the</b> <b>curved</b> refractor panels and the cabinet legs, the speaker entered production in late 1957.|$|E
5|$|Earwigs {{are fairly}} {{abundant}} and {{are found in}} many areas around the world. There {{is no evidence that}} they transmit diseases to humans or other animals. Their pincers are commonly believed to be dangerous, but in reality, even <b>the</b> <b>curved</b> pincers of males cause little or no harm to humans. It is a common myth that earwigs crawl into the human ear and lay eggs in the brain.|$|E
5|$|Heterodontosaurus is {{commonly}} {{regarded as a}} herbivorous dinosaur. In 1974, Thulborn proposed that the tusks of the dinosaur played no important role in feeding; rather, {{that they would have}} been used in combat with conspecifics, for display, as a visual threat, or for active defence. Similar functions are seen in the enlarged tusks of modern muntjacs and chevrotains, but <b>the</b> <b>curved</b> tusks of warthogs (used for digging) are dissimilar.|$|E
50|$|Determine the asymptotes of <b>the</b> <b>curve.</b> Also {{determine}} {{from which}} side <b>the</b> <b>curve</b> approaches <b>the</b> asymptotes {{and where the}} asymptotes intersect <b>the</b> <b>curve.</b>|$|R
