1033|10000|Public
5|$|In the TV sketch {{comedy series}} Rutland Weekend Television, {{there is a}} musical sketch <b>that</b> <b>tells</b> <b>the</b> tale of three US Navy sailors who plan to spend an {{exciting}}—"More exciting than a book of Norman Mailer's"—and glamour-filled 24 hours in Royal Tunbridge Wells.|$|E
5|$|The site {{features}} a visitor center, {{housed in the}} historically restored Manzanar High School Auditorium, which has a permanent exhibit <b>that</b> <b>tells</b> <b>the</b> stories of the incarcerees at Manzanar, the Owens Valley Paiute, the ranchers, the town of Manzanar, and water in the Owens Valley.|$|E
5|$|Fighting Tommy Riley is a 2004 American {{independent}} film <b>that</b> <b>tells</b> <b>the</b> story of Tommy Riley and Marty Goldberg, a boxer and his trainer, {{as they work}} to secure a title shot for Tommy. Their plans are complicated by the unrequited feelings Marty develops for Tommy. When a big-time promoter seeks to acquire Tommy's contract, Tommy endangers his future career because of his loyalty to Marty. Marty, seeing {{only one way to}} free Tommy to take his shot, takes his own life.|$|E
50|$|The {{area has}} many {{historic}} markers <b>that</b> <b>tell</b> <b>the</b> history of certain spots.|$|R
5000|$|There {{are three}} stories <b>that</b> <b>tell</b> <b>the</b> {{origin of the}} name of Oas: ...|$|R
50|$|Janovitz's book Rocks Off: 50 Tracks <b>That</b> <b>Tell</b> <b>the</b> Story of the Rolling Stones was {{released}} in July 2013.|$|R
5|$|She next {{played a}} {{supporting}} role in the comedy-drama Adaptation. (2002), a film <b>that</b> <b>tells</b> <b>the</b> story of screenwriter Charlie Kaufman's struggle to adapt The Orchid Thief into a film. She later appeared in the unauthorized biography Confessions of a Dangerous Mind (2002), part of an ensemble cast that included Sam Rockwell, Drew Barrymore, George Clooney, and Julia Roberts. The movie grossed US$33 million worldwide. That same year, she had a small role in the comedy 40 Days and 40 Nights.|$|E
5|$|The Story of Sigurd the Volsung and the Fall of the Niblungs (1876) is an epic poem of over 10,000 lines by William Morris <b>that</b> <b>tells</b> <b>the</b> tragic story, {{drawn from}} the Volsunga Saga and the Elder Edda, of the Norse hero Sigmund, his son Sigurd (the {{equivalent}} of Siegfried in the Nibelungenlied and Wagner's Ring of the Nibelung) and Sigurd's wife Gudrun. It sprang from a fascination with the Volsung legend that extended back twenty years to the author's youth, and had already resulted in several other literary and scholarly treatments of the story. It was Morris's own favorite of his poems, and was enthusiastically praised both by contemporary critics and by such figures as T. E. Lawrence and George Bernard Shaw. In recent years it has been rated very highly by many William Morris scholars, but has never succeeded in finding a wide readership on account of its great length and archaic diction. It {{has been seen as}} an influence on such fantasy writers as Andrew Lang and J. R. R. Tolkien. The Story of Sigurd is available in modern reprints, both in its original form and in a cut-down version, but there is no critical edition.|$|E
25|$|If the shidduch {{does not}} work out, then usually the shadchan is {{contacted}} and it is he/she <b>that</b> <b>tells</b> <b>the</b> other side {{that it will not}} be going ahead. If the shidduch works out then the couple inform the shadchan of its success.|$|E
5000|$|... 2013 - Lies <b>That</b> <b>Tell</b> <b>the</b> Truth: Magic Realism in Contemporary Art, Indiana State University Art Gallery, Terre Haute, IN ...|$|R
