8267|10000|Public
5|$|Lance Murdoch is {{a parody}} of famous daredevils such as Evel Knievel and Matt Murdock, the alter ego of the Marvel Comics superhero Daredevil. Bart's attempt <b>to</b> <b>jump</b> over Springfield Gorge is a {{reference}} to Knievel's 1974 attempt <b>to</b> <b>jump</b> Snake River Canyon at Twin Falls, Idaho, with a Skycycle X-2. Bart appearing at Springfield Gorge in the distance is based on Omar Sharif's entrance in Lawrence of Arabia.|$|E
5|$|Furthermore, when Rincewind {{spotted the}} Luggage in the film, {{it was after}} he had {{attempted}} <b>to</b> <b>jump</b> into the River Ankh, whereas in the book he spotted the Luggage when {{he was sitting in}} the Broken Drum.|$|E
5|$|In 1915 a Farman {{aeroplane}} crash-landed at Southcote Farm next to Southcote Junction. The {{pilot was}} able <b>to</b> <b>jump</b> {{from the plane}} before it crashed, and ran alongside it until it collided with a hedge near the railway embankment.|$|E
5000|$|Double chickenwing twisted <b>to</b> <b>jumping</b> {{inverted}} double underhook facebuster ...|$|R
500|$|Candywrapper (Double chickenwing twisted <b>to</b> <b>jumping</b> {{inverted}} double underhook facebuster) – 2007–2009 ...|$|R
5000|$|Candywrapper (Double chickenwing twisted <b>to</b> <b>jumping</b> {{inverted}} double underhook facebuster) - 2007-2009 ...|$|R
5|$|Some marine halfbeaks, {{including}} Euleptorhamphus velox and Euleptorhamphus viridis, {{are known}} for their ability <b>to</b> <b>jump</b> {{out of the water and}} glide over the surface for considerable distances, and have consequently sometimes been called flying halfbeaks.|$|E
5|$|After rescuing {{the three}} girls, Ayres tried <b>to</b> <b>jump</b> herself, but {{overcome}} by smoke inhalation, fell limply from the window, striking the projecting shop sign. She missed {{the mattress and}} the crowd below and fell onto the pavement, suffering spinal injuries. Ayres was rushed to nearby Guy's Hospital where, because of the public interest that her story excited, hourly bulletins were issued about her health and Queen Victoria sent a lady-in-waiting to enquire after her condition.|$|E
5|$|Almost all jumping spiders are predators, mostly {{preying on}} insects, on other spiders, {{and on other}} arthropods. The most common {{procedure}} is sighting the prey, stalking, fastening a silk safety line to the surface, using the two pairs of back legs <b>to</b> <b>jump</b> on the victim, and finally biting the prey. Most jumping spiders walk throughout the day, so that they maximize their chances of a catch.|$|E
50|$|Their final {{performance}} was on 27 June 1968 dancing <b>to</b> <b>Jumping</b> Jack Flash by The Rolling Stones.|$|R
40|$|We {{show that}} the {{benefits}} of endowment destruction documented by Ljungqvist and Uhlig (2014), and the related point that rising consumption can lower habits, are fragile. Both issues result from one way of discretely approximating the underlying continuous time model, or of adapting it <b>to</b> <b>jumps.</b> Other ways of calculating the discrete time approximation or extending the model <b>to</b> <b>jumps</b> easily overturn the result, while making no difference to the model’s description of asset prices and quantities. The calculation does however lead to an important lesson for how to extend the model <b>to</b> <b>jumps</b> so as <b>to</b> avoid endowment-destruction puzzles. The affair also allows useful reflection on the use of policy predictions in evaluating the predictive value of economic models. ∗Harvard University and NBE...|$|R
50|$|After these kicks are {{mastered}} {{using one}} foot kick the student moves on <b>to</b> <b>jumping</b> versions using alternate kicking legs.|$|R
5|$|Bill Phillips, {{manager of}} the Indianapolis Hoosiers of the outlaw Federal League, {{attempted}} to convince Scott <b>to</b> <b>jump</b> from the AL after the 1913 season by offering Scott a $4,000 contract ($ today). Scott remained with the Red Sox, signing a contract for $2,500 ($ today) for the 1914 season.|$|E
5|$|Despite being bred for racing, Whippets can be couch potatoes. When {{not running}} around, {{they are usually}} asleep or cuddled in their owner's lap. They are not prone to {{fighting}} but {{have been known to}} chase small pets, due to their sighthound nature. They also have a tendency to get up on furniture. Whippets are touch sensitive, meaning that they tend <b>to</b> <b>jump</b> or overreact when touched unexpectedly.|$|E
5|$|Gameplay in Uncharted is a {{combination}} of action-adventure gameplay elements and 3D platforming with a third-person perspective. Platforming elements allow Nate <b>to</b> <b>jump,</b> swim, grab and move along ledges, climb and swing from ropes, and perform other acrobatic actions that allow players to make their way along the ruins in the various areas of the island that Drake explores.|$|E
3000|$|... t− 1 ′=j), i.e., the {{transition}} probability due <b>to</b> <b>jumping</b> from state j to state i, where {{we note that}} p [...]...|$|R
50|$|Power JacksPower Jacks {{are similar}} <b>to</b> <b>jumping</b> jacks, except a person squats lower and jumps {{as high as}} {{possible}} during each repetition.|$|R
