5717|10000|Public
5|$|In 1973, Skylab 3 {{took two}} orb-web spiders into space to <b>test</b> <b>their</b> web-spinning {{capabilities}} in zero gravity. At first, both produced rather sloppy webs, but they adapted quickly.|$|E
5|$|In 2011, Parks Canada {{began to}} study the {{effectiveness}} of electro-mats, large mats that give a small electric shock to animals that step on them, as a potential deterrent around train tracks. A trial installment of the mats was placed in Banff to <b>test</b> <b>their</b> effectiveness in deterring animals like bears from gaining access to the fenced train tracks inside the park.|$|E
5|$|In its {{advertisement}} in The Economist, Steorn challenged {{scientists to}} form an independent jury to <b>test</b> <b>their</b> technology and publish the results. Within 36 hours of the advertisement being published, 420 scientists contacted Steorn and, on 1 December 2006, Steorn announced it had selected a jury. It was headed by Ian MacDonald, emeritus professor of electrical engineering at the University of Alberta, and the process began in February 2007.|$|E
50|$|Three contestants <b>tested</b> <b>their</b> musical knowledge.|$|R
50|$|NASDAQ {{strongly}} encourages {{firms to}} utilize the test securities for <b>testing</b> <b>their</b> productionsystems.|$|R
50|$|The {{indictment}} {{said the}} hackers <b>tested</b> <b>their</b> program against 20 anti virus programs.|$|R
5|$|Lure {{coursing}} is a {{sport for}} dogs based on hare coursing, but involving dogs chasing a mechanically operated lure. Some critics of hare coursing suggest that coursers could <b>test</b> <b>their</b> dogs through lure coursing. However, coursers believe that, while lure coursing is good athletic exercise for their dogs, {{it does not}} approximate the testing vigour and sport of live coursing.|$|E
5|$|Bound for a London {{show from}} Liverpool, The Beatles escape {{a horde of}} fans ("A Hard Day's Night"). Once they are aboard the train and trying to relax, various interruptions <b>test</b> <b>their</b> patience: after a dalliance with a female passenger, Paul's {{grandfather}} is confined to the guard's van and the four lads join him there to keep him company. John Lennon, Paul McCartney, George Harrison, and Ringo Starr play a card game, entertaining some schoolgirls before arriving at their desired destination ("I Should Have Known Better").|$|E
5|$|In 1935, the United States Department of the Interior {{created the}} Southwestern Range and Sheep Breeding Laboratory {{to address the}} {{problems}} Rambouillet stock had caused for the Navajo economy. Located at Fort Wingate, New Mexico, the program's aim was to develop a new sheep bloodline that simulated the wool characteristics of the 19th-century Navajo-Churro stock and would also supply adequate meat. The Fort Wingate researchers collected old Navajo-Churro stock from remote parts of the reservation and hired a weaver to <b>test</b> <b>their</b> experimental wool. Offspring of these experiments were distributed among the Navajo people. World War II interrupted the greater part of this effort when military work resumed at Fort Wingate.|$|E
5000|$|Synthesis {{and making}} new hydrazones, <b>testing</b> <b>their</b> {{biological}} activity. — Ganja, Azerbaijan: 1972; ...|$|R
2500|$|Nancys: <b>Testing</b> <b>their</b> {{physical}} fitness by rowing and teamwork by then racing in two teams ...|$|R
5000|$|... #Caption: VF-41 F4F-4s <b>testing</b> <b>their</b> guns on [...] {{prior to}} Operation Torch in November 1942 ...|$|R
5|$|On 18July 1936, {{war broke}} out on the Iberian {{peninsula}} as Spain dissolved {{into a state of}} civil war. After the chaos of the initial uprising, two opposing sides coalesced and began to consolidate their position—the Popular front (the Republicans) and the Spanish Nationalist front. In an early example of a proxy war, both sides quickly received support from other countries, most notably the Soviet Union and Germany as both wanted to <b>test</b> <b>their</b> tactics and equipment. The first shipment of foreign tanks, 50 Soviet T-26s, arrived on the 15 of October. The shipment was under the surveillance of Nazi Germany's Kriegsmarine and Germany immediately responded by sending 41 PanzerI's to Spain a few days later. This first shipment was followed by four more shipments of PanzerI Ausf.B's, with 122 vehicles shipped in total.|$|E
5|$|On 22 November 2012, the Land Transport Authority {{carried out}} a ground {{deployment}} exercise with SMRT to <b>test</b> <b>their</b> incident management plans {{in the event of}} a train service disruption. In total, about 135 personnel including representatives from the Singapore Police Force's Transport Command (TransCom) and SBS Transit participated in the exercise. Train service continued as per normal and commuters were not affected by the exercise. Codenamed 'Exercise Greyhound', the exercise went through the scenario of a broken rail on the East West Line at Buona Vista. SMRT had also activated their Rail Incident Management Plan.|$|E
