2|2615|Public
50|$|In June 2012 ThyssenKrupp sold ThyssenKrupp Waupaca to KPS Capital Partners. ThyssenKrupp Waupaca is <b>tier</b> <b>two</b> <b>supplier</b> to the {{automotive}} industry, located in Waupaca, Wisconsin.|$|E
50|$|Visotek Inc. is an American company, {{located in}} Livonia, Michigan, that designs, {{develops}} and manufactures individual fiber coupled diode laser modules, complete turnkey systems and peripheral components used in industrial, military, medical and research applications. Visotek also provides high volume laser processing services {{and is a}} <b>Tier</b> <b>Two</b> <b>supplier</b> to the automotive industry, manufacturing up to a half million pieces annually.|$|E
40|$|This article {{illustrates}} {{the integration of}} discrete event simulation into the capacity planning process of a <b>tier</b> <b>two</b> automobile <b>supplier.</b> In this application, the capacity planning process is able to generate a feasible schedule for the 30 % of the product line which generates 80 % of the business. The schedule is “feasible ” based {{on the ability to}} produce sufficient inventory to cover customer demand. The capacity planning process was unable to develop a schedule for the production of the remaining 70 % of the product line or take into account shortages in customer supplied materials used in the production process. Simulation is used to validate the capacity planning process as well as generate a feasible schedule for the remaining products during the planning period as well as: evaluating the plan for customer supplied materials; identifying potential areas for improvement in the production process and determining material storage requirements for the facilities planner...|$|R
30|$|The inter-firm {{relationships}} in SCNs are generally modelled using undirected links. However, {{the links between}} nodes in a SCN can include a direction, depending on the specific type of relationship being modelled. The inter-firm {{relationships in}} a SCN can be broadly categorised into three classes, namely; (1) material flows, (2) financial flows, and (3) information exchanges. Material flows are usually unidirectional from suppliers to retailers, while financial flows are unidirectional in the opposite direction. Both material and financial flows mostly occur vertically, across the functional tiers of a SCN (however, in some cases, two firms within the same <b>tier,</b> such as <b>two</b> <b>suppliers,</b> could also exchange material and finances) (Lazzarini et al., 2001). In contrast, information exchanges are bidirectional (i.e. undirected) and includes both vertical and horizontal connections (i.e. between firms across tiers and between firms within the same tier). Therefore, the same SCN can include different topologies based on the specific type of relationship denoted by the links in the model. For instance, unlike material and financial flows, SCN topology for information exchanges can exhibit shorter path lengths and high clustering due to relatively larger number of horizontal connections (Hearnshaw and Wilson, 2013).|$|R
50|$|It has one AC <b>two</b> <b>tier,</b> one AC three <b>tier,</b> <b>two</b> Sleeper class, {{and seven}} General class coaches.|$|R
50|$|Tier two is {{designed}} to provide interventions to support students who are not responding to tier one prevention strategies. Therefore, <b>tier</b> <b>two</b> approaches offer more support than tier one interventions. Because fewer students require <b>tier</b> <b>two</b> services, students are at risk for engaging in more serious, problematic behaviors. Within <b>tier</b> <b>two,</b> simple functional behavioral assessment (FBA) are used to identify students' functioning to support individualized interventions and strategies. Students' individualized interventions are referred to as behavioral intervention plan (BIP). These two approaches are used to promote positive social interactions.|$|R
50|$|This train {{presently}} has one AC <b>two</b> <b>tier,</b> one AC two-cum-three <b>tier,</b> <b>two</b> AC three <b>tier,</b> seven sleeper class {{coaches and}} six general coaches.|$|R
25|$|The Canada {{national}} rugby union team {{is governed}} by Rugby Canada, and play in red and white. Canada is classified by World Rugby as a <b>tier</b> <b>two</b> rugby nation. There are ten tier one nations, and thirteen <b>tier</b> <b>two</b> nations. Canada competes in competitions such as the Pacific Nations Cup and the Rugby World Cup.|$|R
50|$|The {{next season}} (2003-04), Angell {{was signed by}} IFK Arboga, in the Swedish <b>tier</b> <b>two</b> league. During the 2004-05 season, he played for the Frisk Tigers in the Norwegian Elite League, before {{returning}} to the Swedish <b>tier</b> <b>two</b> league with Bofors IK, for the 2005-06 season. In 2006, Angell signed with the Swedish Elite League team Brynäs IF where he played for two seasons.|$|R
5000|$|... <b>two</b> <b>suppliers</b> {{of solar}} power systems, Pro Solar Solarstrom and pro solar Energietechnik ...|$|R
50|$|The Löwen Frankfurt are a {{professional}} ice hockey team based in Frankfurt, Hesse, Germany. They currently {{play in the}} <b>tier</b> <b>two</b> DEL2.|$|R
50|$|The Vasco da Gama Chennai Express {{presently}} has one AC 2 <b>tier,</b> <b>two</b> AC 3 <b>tier,</b> eleven Sleeper Class {{and seven}} General Unreserved coaches.|$|R
50|$|On 11 December 2013, it was {{announced}} that Dyer would be departing Welling United in order to join Swedish <b>tier</b> <b>two</b> side Östersunds FK.|$|R
50|$|SG Hoechst {{was formed}} in 1901. The club first played in Hesse's highest league, then the <b>tier</b> <b>two</b> Landesliga Hessen from 1945 to 1947.|$|R
50|$|Stefanovich's career {{started out}} in his home country of Belarus, {{spending}} just over two seasons in Belarus' <b>tier</b> <b>two</b> hockey league — half a season with HC Dinamo-2 Minsk, and just over {{one and a half}} seasons with HC Homiel-2. After playing just three games with HC Homiel-2 in the 2006-07 <b>tier</b> <b>two</b> season, HC Homiel of the Belarusian Extraliga called him up. He finished {{the rest of the season}} with Homiel and drew a great deal of attention from North American teams.|$|R
5000|$|The Hongkong Electric Company (33.37%) - {{one of the}} <b>two</b> <b>suppliers</b> of {{electricity}} in the Hong Kong electricity market.|$|R
50|$|Mattias Remstam (born January 25, 1975, in Nittorp, Sweden) is a {{professional}} Swedish ice hockey player, currently playing for Borås HC in the Swedish <b>tier</b> <b>two</b> division HockeyAllsvenskan.|$|R
40|$|The {{purpose of}} this study was to {{investigate}} the effectiveness of a teacher-implemented <b>tier</b> <b>two</b> behavior intervention and differential effects based on function of student problem behavior. The participants were 36 public elementary school students who were nominated for additional behavior support beyond universal School-wide Positive Behavior Support. The intervention provided was Check-In/Check-Out, a <b>tier</b> <b>two</b> intervention using direct behavior ratings to increase structure and feedback to the student’s environment. Before and after implementation of the intervention, the authors assessed the students’ function of behavior, levels of problem behavior, prosocial behavior, and rate of behavioral incidents. A multivariate analysis of variance indicated significant effects for all students in prosocial behavior and behavioral incidents, but not problem behavior. An analysis of interaction effects indicated statistically significant differences in response to intervention based on function of problem behavior. Results are discussed in terms of considering function of problem behavior in selecting <b>tier</b> <b>two</b> interventions and implementing a three tier response to intervention model...|$|R
50|$|Among the {{eligible}} {{counties and}} cities in development <b>tier</b> <b>two</b> and three areas, reimbursement shall {{be made to}} each eligible county or city pursuant to rules adopted by the Department.|$|R
50|$|The club's {{greatest}} {{success has}} been a single season spent in the <b>tier</b> <b>two</b> 2. Oberliga Südwest in 1962-63 and to become {{a founding member of}} the tier three Regionalliga West/Südwest in 1994.|$|R
5000|$|The song is {{referenced}} in {{a banner}} that {{hangs from the}} Stretford End <b>tier</b> <b>two</b> at Manchester United's FC's ground, Old Trafford. The banner says [...] "One Love - Stretford End - MUFC".|$|R
50|$|The 18495 / 96 Rameswaram-Bhubaneswar Express has one AC 2 <b>tier,</b> <b>two</b> AC 3 <b>tier,</b> seven Sleeper Class, six General Unreserved & 2 SLR (Seating cum Luggage Rake) Coaches. It {{carries a}} Pantry car coach.|$|R
