1462|883|Public
5|$|Lyon, Leverett S.; Homan, Paul T.; Lorwin, Lewis L.; Terborgh, George; Dearing, Charles L.; and Marshall, Leon C. The National Recovery Administration: An Analysis and Appraisal Washington, D.C.: <b>The</b> <b>Brookings</b> <b>Institution,</b> 1935.|$|E
5|$|In 2007 he {{was awarded}} the Distinguished Eagle Scout Award by the BSA. He is a {{founding}} director of the Pacific Council on International Policy and has served on the boards of <b>the</b> <b>Brookings</b> <b>Institution</b> Asia Policy Board, the Asia Society in New York, and the National Bureau of Asian Research.|$|E
5|$|The Haiti Democracy Project {{was officially}} {{launched}} at <b>the</b> <b>Brookings</b> <b>Institution</b> in November 2002 as a non-profit organization. Its funding was raised from Haitian-Americans and Haitians {{living in the}} United States, {{as well as other}} U.S. citizens. Its primary purpose was creating a more pragmatic and operative U.S. policy towards Haiti.|$|E
5000|$|Awarded Senior Fulbright Fellowship USA (1986) for the {{research}} project: “National Security Council Policy and Process on Vietnam war,” Attached to <b>the</b> <b>Brookings</b> <b>Institutions,</b> Washington, DC. USA.|$|R
50|$|Trade {{policy for}} <b>the</b> seventies, <b>Brookings</b> <b>Institution,</b> 1971.|$|R
5000|$|He also {{authored}} <b>the</b> 2009 <b>Brookings</b> <b>Institution</b> book Plug-In Electric Vehicles: What Role for Washington? ...|$|R
5|$|The Bay Area {{is home to}} a {{large number}} of colleges and universities. The first {{institution}} of higher education in the Bay Area, Santa Clara University, was founded by Jesuits in 1851, whom also founded the University of San Francisco in 1855. San Jose State University was founded in 1857 and is the oldest public college on the West Coast of the United States. According to <b>the</b> <b>Brookings</b> <b>Institution,</b> 45% of residents of the two-county San Jose metro area have a college degree and 43% of residents in the five-county San Francisco metro area have a college degree, the second and fourth highest ranked metro areas in the country for higher educational attainment.|$|E
5|$|Dayton's {{economy is}} {{relatively}} diversified and {{vital to the}} overall economy {{of the state of}} Ohio. In 2008 and 2009, Site Selection magazine ranked Dayton the #1 medium-sized metropolitan area in the U.S. for economic development. Dayton is also among the top 100 metropolitan areas in both exports and export-related jobs, ranked 16 and 14 respectively by <b>the</b> <b>Brookings</b> <b>Institution.</b> The 2010 report placed the value of exports at $4.7billion and the number of export-related jobs at 44,133. The Dayton Metropolitan Statistical Area ranks 4th in Ohio's Gross Domestic Product with a 2008 industry total of $33.78billion. Additionally, Dayton ranks third among 11 major metropolitan areas in Ohio for exports to foreign countries. The Dayton Development Coalition is attempting to leverage the region's large water capacity, estimated to be 1.5trillion gallons of renewable water aquifers, to attract new businesses. Moody's Investment Services revised Dayton's bond rating from A1 to the stronger rating of Aa2 as part of its global recalibration process. Standard & Poor's upgraded Dayton's rating from A+ to AA- in the summer of 2009.|$|E
25|$|Morris joined <b>the</b> <b>Brookings</b> <b>Institution</b> in July 2008.|$|E
50|$|Economic {{problems}} of <b>the</b> NATO alliance, <b>Brookings</b> <b>Institution,</b> 1965.|$|R
50|$|The {{international}} economic system and <b>the</b> multinational corporation, <b>Brookings</b> <b>Institution,</b> 1972.|$|R
5000|$|International Monetary Arrangements for <b>the</b> 21st Century. <b>Brookings</b> <b>Institution</b> Press, 1994, ...|$|R
25|$|Eisinger, Peter K. Toward {{an end to}} {{hunger in}} America. Washington: <b>The</b> <b>Brookings</b> <b>Institution,</b> 1998.|$|E
25|$|In 2006, <b>the</b> <b>Brookings</b> <b>Institution</b> {{established}} the Brookings-Tsinghua Center (BTC) for Public Policy as {{a partnership between}} <b>the</b> <b>Brookings</b> <b>Institution</b> in Washington, D.C. and Tsinghua University's School of Public Policy and Management in Beijing, China. The Center seeks to produce high quality and high impact policy research in areas of fundamental importance for China's development and for U.S.-China relations. The BTC is directed by Qi Ye.|$|E
25|$|A {{report from}} <b>the</b> <b>Brookings</b> <b>Institution</b> warns that, without proactive, timely efforts, the {{violence}} will {{spread throughout the}} Central American region.|$|E
5000|$|The {{impact of}} {{economic}} relations on <b>the</b> Atlantic Alliance, <b>Brookings</b> <b>Institution,</b> 1969 ...|$|R
5000|$|<b>The</b> New Sectarianism (<b>Brookings</b> <b>Institution.</b> Saban Center for Middle East Policy, 2013) ...|$|R
50|$|Bardach {{started the}} {{international}} journalism class at University of California, Santa Barbara (USCB) {{and is on}} the board of PEN USA and UCSBs Carsey-Wolf Center for Film, Television and New Media. and is a Resident Scholar at UCSBs Orfalea Center. She is also the editor of The Prison Letters of Fidel Castro as well as Cuba: A Travelers Literary Companion and she serves on <b>the</b> <b>Brookings</b> <b>Institutions</b> Cuba Study Project.|$|R
25|$|In 1984, {{he became}} a scholar at <b>the</b> <b>Brookings</b> <b>Institution</b> (he was an active {{associate}} there until his death) and also became director at the Atlantic Council of the United States.|$|E
25|$|Peter B. Henry – Dean, Stern School of Business. Also {{a member}} of the boards of Kraft Foods and the National Bureau of Economic Research and a nonresident senior fellow at <b>the</b> <b>Brookings</b> <b>Institution.</b>|$|E
25|$|Steven A. Denning – Chairman, General Atlantic, on the Board of Thomson-Reuters. Chairman of {{the board}} of {{trustees}} of Stanford University and co-chair {{of the board}} of directors of The Nature Conservancy. Trustee emeritus of <b>The</b> <b>Brookings</b> <b>Institution.</b>|$|E
25|$|Brazil's Second Chance: En Route toward <b>the</b> First World (<b>Brookings</b> <b>Institution</b> Press, 2001).|$|R
5000|$|Governing By Network: The New Shape of <b>the</b> Public Sector: <b>Brookings</b> <b>Institution.</b> 2004.|$|R
2500|$|Bush, R. (2006). Untying the Knot: Making Peace in <b>the</b> Taiwan Strait. <b>Brookings</b> <b>Institution</b> Press.|$|R
25|$|David M. Rubenstein (Chairman) – Cofounder and Co-Chief Executive Officer, The Carlyle Group. Regent of the Smithsonian Institution, {{chairman}} of the board for Duke University, co-chair of the board at <b>the</b> <b>Brookings</b> <b>Institution,</b> and president of the Economic Club of Washington.|$|E
25|$|Agenda Progress spent 1993 and 1994 {{cooperating}} with <b>the</b> <b>Brookings</b> <b>Institution</b> {{on a study}} of the finances of the District of Columbia. This study deeply influenced the Clinton administration's decision to impose the District of Columbia Financial Control Board on the city in 1995.|$|E
