2678|10000|Public
5|$|Arches 4 and 6 {{produce the}} {{laryngeal}} cartilages. The nerve {{of the sixth}} arch becomes the recurrent laryngeal nerve. The nerve of the fourth arch {{gives rise to the}} superior laryngeal nerve. <b>The</b> <b>arteries</b> of the fourth arch, which project between the nerves of the fourth and sixth arches, become the left-sided arch of the aorta and the right subclavian artery. <b>The</b> <b>arteries</b> of the sixth arch persists as the ductus arteriosus on the left, and is obliterated on the right.|$|E
5|$|As a first {{approximation}} {{only the}} inert gasses {{are taken into}} account. For oxygen partial pressures above 2.4 bar, the quantity of oxygen dissolved in the arterial blood exceeds the amount that the body can use, and the hemoglobin is saturated with oxygen in both the veins and <b>the</b> <b>arteries.</b> If more oxygen is added, the partial pressure of oxygen in the venous blood rises.|$|E
5|$|Birds {{have a very}} {{efficient}} system for diffusing oxygen into the blood; birds have a ten times greater surface area to gas exchange volume than mammals. As a result, birds have more blood in their capillaries per unit of volume of lung than a mammal. <b>The</b> <b>arteries</b> are composed of thick elastic muscles to withstand {{the pressure of the}} ventricular constriction, and become more rigid as they move away from the heart. Blood moves through <b>the</b> <b>arteries,</b> which undergo vasoconstriction, and into arterioles which act as a transportation system to distribute primarily oxygen as well as nutrients to all tissues of the body. As the arterioles move away from the heart and into individual organs and tissues they are further divided to increase surface area and slow blood flow. Blood travels through the arterioles and moves into the capillaries where gas exchange can occur.|$|E
50|$|It subdivides {{into three}} <b>arteries,</b> <b>the</b> bulbourethral <b>artery,</b> <b>the</b> dorsal <b>artery</b> of <b>the</b> penis and <b>the</b> cavernosal <b>artery.</b>|$|R
25|$|Like the face, {{the human}} nose is well vascularized with arteries and veins, and thus {{supplied}} with abundant blood. The principal arterial blood-vessel {{supply to the}} nose is two-fold: (i) branches from <b>the</b> internal carotid <b>artery,</b> <b>the</b> branch of <b>the</b> anterior ethmoid <b>artery,</b> <b>the</b> branch of <b>the</b> posterior ethmoid <b>artery,</b> which derive from the ophthalmic artery; (ii) branches from <b>the</b> external carotid <b>artery,</b> <b>the</b> sphenopalatine <b>artery,</b> <b>the</b> greater palatine <b>artery,</b> <b>the</b> superior labial <b>artery,</b> and <b>the</b> angular <b>artery.</b>|$|R
50|$|The {{anterior}} facial vein lies lateral/posterior to <b>the</b> <b>artery,</b> {{and takes}} a more direct course across the face, where it is separated from <b>the</b> <b>artery</b> by a considerable interval. In the neck it lies superficial to <b>the</b> <b>artery.</b>|$|R
5|$|Celsus (25 BC– AD 14) {{described}} ligation and excision procedures, {{and discussed}} the possible complications. Galen advocated severing {{the connection of}} <b>the</b> <b>arteries</b> to veins, claiming it reduced both pain {{and the spread of}} gangrene. The Susruta Samhita (4th–5th century AD) is similar to the words of Hippocrates, but emphasizes wound cleanliness. In the 13th century, European surgeons such as Lanfranc of Milan, Guy de Chauliac, Henri de Mondeville, and John of Ardene made great progress and development of the surgical techniques.|$|E
5|$|First {{collected}} in 1964, it was formally described in 2009. The species {{may be most}} closely related to O.concolor and O.mamorae, which are distributed further north and south in South America. Among other characters, the three share a particular arrangement of <b>the</b> <b>arteries</b> of the head. Virtually nothing is known of its biology.|$|E
5|$|Hypertension (HTN or HT), {{also known}} as high blood {{pressure}} (HBP), is a long-term medical condition in which the blood pressure in <b>the</b> <b>arteries</b> is persistently elevated. High blood pressure usually does not cause symptoms. Long-term high blood pressure, however, is a major risk factor for coronary artery disease, stroke, heart failure, peripheral vascular disease, vision loss, and chronic kidney disease.|$|E
50|$|In endarterectomy, {{the surgeon}} opens <b>the</b> <b>artery</b> and removes <b>the</b> plaque. The plaque forms and enlarges {{in the inner}} layer of <b>the</b> <b>artery,</b> or endothelium, hence {{the name of the}} {{procedure}} which simply means removal of the endothelium of <b>the</b> <b>artery.</b> A newer procedure, endovascular angioplasty and stenting, threads a catheter up from the groin, around the aortic arch, and up <b>the</b> carotid <b>artery.</b> <b>The</b> catheter uses a balloon to expand <b>the</b> <b>artery,</b> and inserts a stent to hold <b>the</b> <b>artery</b> open. In several clinical trials, the 30-day incidence of heart attack, stroke, or death was significantly higher with stenting than with endarterectomy (9.6% vs. 3.9%).|$|R
