10000|10000|Public
5|$|Dragons of Autumn Twilight was <b>the</b> <b>debut</b> novel {{for both}} Weis and Hickman.|$|E
5|$|This {{operation}} was <b>the</b> <b>debut</b> combat {{deployment of the}} F-14 Tomcat aircraft.|$|E
5|$|A.M. is <b>the</b> <b>debut</b> studio album by the American {{alternative}} {{rock band}} Wilco, released on March 28, 1995, by Sire Records and Reprise Records. The album was released only {{months after the}} breakup of Uncle Tupelo, an alternative country band that was the predecessor of Wilco. Prior to its release, there was debate about whether the album {{would be better than}} <b>the</b> <b>debut</b> album of Son Volt, the new band of former Uncle Tupelo lead singer Jay Farrar.|$|E
50|$|Hathaway {{defeated}} <b>the</b> <b>debuting</b> Rick Story via unanimous {{decision at}} UFC 99.|$|R
50|$|<b>The</b> song <b>debuted</b> {{at number}} 36 on the Billboard Latin Pop Songs. On {{the week of}} November 13, 2010 <b>the</b> song <b>debuted</b> at number 27 on the Latin Songs. On the Spanish Airplay Chart <b>the</b> song <b>debuted</b> at number 3. The week of December 4, 2010 <b>the</b> song <b>debuted</b> at number 40 on the Billboard Latin Tropical Airplay.|$|R
50|$|This soundtrack also marked <b>the</b> <b>debuts</b> of then-unknowns Alicia Keys and Destiny's Child.|$|R
5|$|At Universal Studios Japan, the {{attraction}} was added {{as one of}} <b>the</b> <b>debut</b> attractions in the New York section of the park. It {{opened to the public}} on March 31, 2001. California-based firm Technifex provided special effects and show equipment for {{the attraction}}.|$|E
5|$|At the 2017 G9 USN Gathering knife show in Las Vegas, Emerson made <b>the</b> <b>debut</b> of {{the most}} coveted CQC6 to date, a black CQC6 Flipper.|$|E
5|$|Closing Time is <b>the</b> <b>debut</b> studio album by American singer-songwriter Tom Waits, {{released}} in March 1973 on Asylum Records. Produced and arranged by former Lovin' Spoonful member Jerry Yester, Closing Time {{was the first}} of seven of Waits' major releases by Asylum.|$|E
5000|$|Showcase #73 (<b>debut,</b> <b>the</b> Creeper) #75 (<b>debut,</b> <b>The</b> Hawk and the Dove) (1968) ...|$|R
5000|$|... "If I Cry" [...] (single) - <b>The</b> <b>Debuts</b> (featuring Jamison on lead vocals) (1967) ...|$|R
50|$|Featuring covers by and <b>the</b> Mome <b>debut</b> of Olivier Schrauwen, {{as well as}} <b>the</b> <b>debuts</b> of Jon Vermilyea, Derek Van Gieson, and Sara Edward-Corbett. Also, {{returning}} regulars Crumb, Neal, Fenwick, Shaw, Kaczynski, Columbia, Killoffer, David B., and Hornschemeier.|$|R
5|$|Enta da Stage is <b>the</b> <b>debut</b> {{album of}} American East Coast hip hop group Black Moon, {{released}} on October 19, 1993 through Nervous Records. The album {{was produced by}} DJ Evil Dee and Mr. Walt of Da Beatminerz. Enta da Stage features <b>the</b> <b>debut</b> of underground hip hop duo Smif-N-Wessun, as well as appearances from Havoc of Mobb Deep and Dru Ha, the co-founder of Duck Down Records.|$|E
5|$|Felt Mountain is <b>the</b> <b>debut</b> studio album by English {{electronic}} music duo Goldfrapp, released on 11 September 2000 by Mute Records. The album takes influence {{from a variety}} of music styles such as 1960s pop, cabaret, folk and electronica.|$|E
5|$|Hybrid Theory – Live Around the World is a live album which {{features}} live versions of eight songs from <b>the</b> <b>debut</b> studio album, Hybrid Theory. They {{were recorded in}} various cities around the world from 2007 to 2010.|$|E
5000|$|This year's tournament saw <b>the</b> <b>debuts</b> {{of future}} world champions Neil Robertson and Mark Selby.|$|R
