14|147|Public
25|$|Great Kung Lao {{was raised}} in the Order of Light, a monastery of Shaolin monks. While he lived happily with his family and friends, Kung Lao {{prepared}} for his entire life to fight in Mortal Kombat. He was trained thoroughly under the monastery’s phenomenal martial artists, teaching him moves many would <b>think</b> <b>impossible.</b> All of Kung Lao's training made him undeniably the monastery’s best fighter. Being the first person on Earthrealm to represent the Order of Light, he would do battle with the evil sorcerer Shang Tsung, 500 years before Liu Kang would do the same. Despite Tsung having the advantage of winning nine consecutive Mortal Kombat tournaments, Kung Lao defeated him and became Grand Champion, saving Earthrealm in the process. While it is common for the victor to take his opponent's life, Kung Lao spared the sorcerer. As champion, Lao could not age. Fifty years later, he was defeated in Mortal Kombat by Goro, the Shokan prince. Afterwards, Kung Lao's soul was taken by Tsung, the now old man he spared half a century before. In Deception his soul is presumed freed after Shang Tsung is killed by Raiden's failed attempt to destroy the Dragon King, giving his soul peace after more than five centuries of torment.|$|E
6000|$|... "Yes, it is difficult, but not, I <b>think,</b> <b>impossible.</b> You {{have done}} your best, Mr. Tallboys, and have failed. You have no further {{suggestion}} to offer, no plan that occurs {{to you by}} which you might discover it?" ...|$|E
6000|$|... "You must, then," [...] said Montrose, [...] "lose no time {{in seeking}} an {{explanation}} with the Knight of Ardenvohr. If this prove favourable, I will talk myself with the elder M'Aulay, and we will devise means to employ his brother {{at a distance from}} the army until he shall be reconciled to his present disappointment. Would to God some vision would descend upon his imagination fair enough to obliterate all traces of Annot Lyle! That perhaps you <b>think</b> <b>impossible,</b> Menteith?--Well, each to his service; you to that of Cupid, and I to that of Mars." ...|$|E
60|$|Burr. Well, I <b>think</b> this <b>impossible</b> to be done: but, however, I'll attempt. [Lies down, FAILER covers him.|$|R
60|$|A. The Parliament have {{supposed}} it, {{by claiming}} {{a right to}} make tax-laws for America; I <b>think</b> it <b>impossible.</b>|$|R
6000|$|... 'You didn't <b>think</b> {{anything}} <b>impossible</b> of old,' Raymond rejoined, bitterly. 'I {{thought you}} liked me then, and I have even thought so since.' ...|$|R
60|$|Of the {{ultimate}} destiny of New York {{as one of}} the ruling commercial cities of the world, it is, I <b>think,</b> <b>impossible</b> to doubt. Whether or no it will ever equal London in population I will not pretend to say; even should it do so, should its numbers so increase as to enable it to say that it had done so, the question could not very well be settled. When it comes to pass that an assemblage of men in one so-called city have to be counted by millions, there arises the impossibility of defining the limits of that city, and of saying who belong to it and who do not. An arbitrary line may be drawn, but that arbitrary line, though perhaps false when drawn as including too much, soon becomes more false as including too little. Ealing, Acton, Fulham, Putney, Norwood, Sydenham, Blackheath, Woolwich, Greenwich, Stratford, Highgate, and Hampstead are, in truth, component parts of London, and very shortly Brighton will be as much so.|$|E
6000|$|... in which, {{after the}} field was fought, no one could {{remember}} the cause of quarrel.--Tush! a small thing will do it--the taking of the wall--or the gentle rub of the shoulder in passing each other, or a hasty word, or a misconceived gesture--Come, forget your cause of quarrel, be what it will--you have had your breathing, and though you put up your rapiers unbloodied, that was no default of yours, but by command of your elder, and one who had right to use authority. In Malta, where the duello is punctiliously well understood, the persons engaged in a single combat are bound to halt on the command of a knight, or priest, or lady, and the quarrel so interrupted is held as honourably terminated, {{and may not be}} revived.--Nephew, it is, I <b>think,</b> <b>impossible</b> that you can nourish spleen against this young gentleman for having fought for his king. Hear my honest proposal, Markham--You know I bear no malice, though I have some reason to be offended with you--Give the young man your hand in friendship, and we will back to the Lodge, all three together, and drink a cup of sack in token of reconciliation." ...|$|E
6000|$|... "No {{one else}} can do so. The matter will {{take the form of}} a simple question, and though the conduct of a {{minister}} may no doubt be made the subject of debate,--and it is not improbable that my conduct may do so in this instance,--it is, I <b>think,</b> <b>impossible</b> that any member should make an allusion to my wife. The privilege or power of returning a member for the borough has undoubtedly been exercised by our family since as well as previous to both the Reform Bills. At the last election I thought it right to abandon that privilege, and notified to those about me my intention. But that which a man has the power of doing he cannot always do without the interference of those around him. There was a misconception, and among my,--my adherents,--there were some who injudiciously advised Mr. Lopez to stand on my interest. But he did not get my interest, and was beaten;--and therefore when he asked me for the money which he had spent, I paid it to him. That is all. I think the House can hardly avoid to see that my effort was made to discontinue an unconstitutional proceeding." ...|$|E
6000|$|... "Well, {{he got to}} Hawick, {{where we}} lost trace of him, but I <b>think</b> it's <b>impossible</b> that he went farther north. Have you any ground for suspecting who brought him the warning?" ...|$|R
6000|$|... "You <b>think</b> it <b>impossible,</b> then," [...] {{rejoined the}} cavalier, [...] "for any one {{to serve in}} our ranks, having the weal of his country {{sincerely}} at heart, and conceiving himself in the discharge of a patriotic duty?" ...|$|R
5000|$|Multiple {{dimensions}} {{are hard to}} <b>think</b> in, <b>impossible</b> to visualize, and, due to the exponential growth {{of the number of}} possible values with each dimension, complete enumeration of all subspaces becomes intractable with increasing dimensionality. This problem is known as the curse of dimensionality.|$|R
60|$|Comparing the pedunculated and sessile Cirripedes, it is, I <b>think,</b> <b>impossible</b> {{to assign}} them a higher rank {{than that of}} Families. The chief {{difference}} between them consists, in the Lepadidæ, {{in the presence of}} three layers of striæ-less muscles, longitudinal, transverse and oblique, continuously surrounding the peduncle, but not specially attached to the scuta and terga; and on the other hand, in the Balanidæ, of five longitudinal bundles of voluntary muscles, with transverse striæ, fixed to the scuta and terga, and giving them powers of independent movement. In the Lepadidæ, the lower valves, or when such are absent, the membranous walls of the capitulum, move with the scuta and terga when opened or shut; and {{the lower part of the}} capitulum is separated by a moveable peduncle from the surface of attachment; in the sessile Cirripedes, the lower valves are firmly united together into an immovable ring, fixed immovably on the surface of attachment. I will not compare the softer parts, such as the cirri and trophi, of the Lepadidæ with those of the Balanidæ, as my examination of this latter family is not fully completed: I will only remark, that there is a very close general resemblance, more especially with the sub-family Chthamalinæ.|$|E
