252|10000|Public
5|$|Data, an android, and Jenna D'Sora {{are in the}} torpedo room {{configuring}} several probes {{with which}} the Enterprise will explore a nearby nebula. D'Sora explains <b>that</b> <b>she</b> <b>just</b> split up with her boyfriend and Data attempts to comfort her. Later they play together in a chamber concert along with Keiko O'Brien (Rosalind Chao). D'Sora complains of her abilities as a musician, but Data insists {{that he could not}} hear anything wrong.|$|E
5|$|Carla {{has brought}} Isabella to the hospital, and {{everyone}} is cooing over the new baby, when Elliot comes in and announces happily <b>that</b> <b>she</b> <b>just</b> bought a new house. Turk exits with Isabella, and Elliot expresses concern that J.D. thinks he's moving into the house with her. Carla has decided to take one year parental leave, and Laverne, Ted, and The Worthless Peons wonder how they can go on at the hospital without Carla's help ("Gonna Miss You, Carla"). Carla begins {{to realize that she}} does not want to separate herself from her work for so long.|$|E
5|$|In {{the next}} scene, Gaga and her eye-patch wearing boyfriend are reading {{magazines}} {{on a sofa}} in a tea room. Gaga wears a yellow jumpsuit with circular glasses and shoulder pads. The Guardian compared this look with that of Minnie Mouse. She finally takes her revenge on her boyfriend by discreetly poisoning his drink with white powder concealed in her ring. As he falls dead, Gaga calls 9-1-1 and declares <b>that</b> <b>she</b> <b>just</b> killed her boyfriend. The police arrive at the mansion and arrest Gaga who, wearing a tall ice cream cone corkscrew wig, walks to the police car as the paparazzi surround her once again. Images flash by, with newspapers proclaiming her innocence and that Gaga {{is back in the}} spotlight and has regained her fame. The video ends with Gaga posing for mug shots like a fashion model while wearing a tulip shaped metallic dress similar to the single cover.|$|E
5000|$|Phil's determination, crime-solving {{skills and}} {{feminine}} perspective {{make her a}} compassionate, outstanding detective, but she'll always be Under Suspicion as she struggles to prove <b>that</b> <b>she's</b> <b>just</b> [...] "one of the boys." ...|$|R
50|$|All clues {{given by}} Buzzstation seem {{to point to}} Malaya. However, Lewandowski denied the reports, saying <b>that</b> <b>she</b> knew the actor since Gabby Concepcion is a family friend. She also refused {{to talk about the}} controversies since she doesn't want the people to think <b>that</b> <b>she's</b> <b>just</b> using Concepcion to become popular.|$|R
60|$|Nellie {{put down}} the knife and fork <b>that</b> <b>she</b> had <b>just</b> taken up.|$|R
5|$|Liz Lemon (Tina Fey) has a {{date with}} Steven Black (Wayne Brady), Tracy Jordan's (Tracy Morgan) new {{business}} manager, whom she met in one of Tracy's after-parties. Many people around Liz make an issue of Steven being black, but Liz does not care about his race. On her date with Steven, Liz is surprised to find out certain things about him, and {{does not have a}} good time. Steven believes that Liz doesn't like him because he is black, when really she does not like him as a person. She {{does not want to be}} thought of as racist, so she continues on the date. Later, Liz tries to break up with Steven and explain to him <b>that</b> <b>she</b> <b>just</b> does not like him as a person, not because of his race. To prove they are incompatible, she brings him as a guest to the Source Awards the following night.|$|E
5|$|Tinne bought {{multiple}} {{versions of}} the same item, often leaving them in the original tissue paper, with the original price labels and delivery dates. Many of the higher value items were never worn, possibly because Tinne did not attend functions which would allow them to be due to her husband's evening surgeries. Tinne's daughter, Alexine suggests that Emily may have purchased excess items or high value items that she did not want, to allow the shop assistants to gain commission. This view is backed up by the curator of the exhibition, Pauline Rushton, who describes Tinne's social work in organising widows' pensions or helping unmarried mothers. However, fashion author Linda Grant believes it was more likely <b>that</b> <b>she</b> <b>just</b> enjoyed shopping.|$|E
5|$|Violet {{explains}} to Corky that Caesar and Johnnie hate each other, and that Gino and Johnnie {{will be coming}} {{to pick up the}} money from Caesar. The plan is as follows: When Caesar has finished counting the money, Violet will get him a drink to relax him before he showers. Corky will be next-door, waiting until she hears Caesar turn on the shower. When he does, Violet will drop the bottle of Scotch that is for Gino and tell Caesar that she is going to buy more. As she leaves the apartment, she will let Corky in, who will steal the money from a briefcase and leave. Violet will then return with the Scotch and tell Caesar <b>that</b> <b>she</b> <b>just</b> saw Johnnie leaving, but that Gino was not with him. Suspicious, Caesar will check the briefcase, find the money gone, and assume Johnnie has taken it. Corky and Violet think Caesar will be forced to skip town because Gino will assume he has been robbed by Caesar, not his son.|$|E
5000|$|... "I {{think the}} public {{reaction}} was about 30 percent marry Derek, 30 percent marry Victor and 40 percent don't marry either of them! It was fun because Mavis doesn't often hit the big headlines or anything like <b>that.</b> <b>She's</b> <b>just</b> consistently there." [...] —Barlow describes the reaction to her wedding storyline. (1995) ...|$|R
6000|$|... "She's a {{wonderful}} woman, by jingo, Brimmer! I'd {{like to hear}} whom she don't know," [...] said Markham, beaming with a patronizing vanity. [...] "There's you, and there's that filibuster, and old Governor Pico, <b>that</b> <b>she's</b> <b>just</b> snatched bald-headed--I mean, you know, that he recognizes her worth, don't you see? Not like this cattle you see here." ...|$|R
50|$|Lola {{shows up}} at Lily's to drop off some flowers and tells her <b>that</b> <b>she</b> was <b>just</b> with Nate.|$|R
25|$|Sources vary as to {{the causes}} of this absence, the Chinese media mostly cited the {{conflict}} {{between her and the}} China's National Tennis Team's administration and coaching staff. Some claimed <b>that</b> <b>she</b> <b>just</b> wanted a break from professional tennis so she could concentrate on her studies at university.|$|E
25|$|On {{the first}} day back at school after Christmas break, Troy sees Gabriella in his {{homeroom}} and she explains <b>that</b> <b>she</b> <b>just</b> moved to Albuquerque, New Mexico and transferred to East High School over the break. Troy then shows Gabriella around school. Drama Club president Sharpay Evans (Ashley Tisdale) arrives, assuming that Gabriella is interested in auditioning. Wanting to eliminate competition, Sharpay investigates the new girl and has the scholastic decathlon captain. Chem Club president Taylor McKessie (Monique Coleman), finds out about Gabriella's past academic achievements, which results in her and Gabriella becoming great friends.|$|E
25|$|When Peggy awakes, {{she finds}} herself back {{in the spring of}} 1960, her senior year of high school, after she passed out after {{donating}} blood in the school gym (where the reunion was). She finds all of her friends <b>that</b> <b>she</b> <b>just</b> left to also be their teenage selves, not just her. Still in shock, she allows herself to be taken home while she sees her surroundings are the way they were 25 years before. After a rough first night, she decides to have fun with the experience and behave as if everything is normal. However, when given the chance to break up with Charlie, she thinks it might be best since she knows how it will end.|$|E
60|$|She was {{glancing over}} a letter <b>that</b> <b>she</b> had <b>just</b> opened, {{and at his}} words looked up with misgiving.|$|R
50|$|On September 28, 2016, Ranju posted <b>that</b> <b>she</b> has <b>just</b> gotten married, but no {{information}} {{on her husband}} was provided.|$|R
60|$|He {{assured her}} <b>that</b> <b>she</b> was <b>just</b> {{what he had}} {{expected}} and that time had not stood still with himself.|$|R
25|$|His wife Mary has {{recently}} returned from treatment for drug addiction and has put on weight as a result. She is looking much healthier than the family has been accustomed to, and they remark frequently on her improved appearance. However, she still retains the haggard facial features of a long-time addict. As a recovering addict, she is restless and anxious. She also suffers from insomnia, which is not made any easier by her husband and children's loud snoring. When Edmund, her younger son, hears her moving around at night and entering the spare bedroom, he becomes alarmed, {{because this is the}} room where, in the past, she would satisfy her morphine addiction. He questions her about it indirectly. She reassures him <b>that</b> <b>she</b> <b>just</b> went there to get away from her husband's snoring.|$|E
25|$|A great celebratory feast is held on Anuenue, {{and plans}} for the future are made. During the party, Xelha and Kalas slip away to the spring in Moonguile Forrest. Xelha reveals that the Ice Queens, of whom she is the last, are {{responsible}} for holding the long-lost Ocean, and that Kalas and the Guardian Spirit must release it from within her, now that the Earth has been restored. Kalas refuses at first, seeing that he has fallen in love with Xelha, but eventually agrees to restore humanity. The Ocean is about to be released when Geldoblame's spirit, inhabiting the surrounding Earth, returns, claiming the new world for himself. Kalas and Xelha defeat him, but the battle uses the last of Xelha's strength and she dies in Kalas' arms. Before her body disappears, she says <b>that</b> <b>she</b> <b>just</b> wished that she and Kalas could have been like any other couple.|$|E
25|$|When Dee and Willow go to London, Sonya tells Toadie {{to follow}} them. She starts to feel ill and Mark stays over with her. Nell tells Toadie that Mark is {{in bed with}} Sonya, {{resulting}} in an argument during a video chat. Toadie fails to close the chat window properly and Sonya sees him having sex with Dee. Mark then reveals that Dee is actually a woman named Andrea Somers, and Willow is not Toadie's daughter. Sonya's contractions begin and she is rushed to the hospital, where she has a miscarriage. When Toadie returns home, Sonya tells him {{that she wants to}} separate and he moves in with the Kennedys. Sonya becomes depressed and struggles to cope with her grief. She and Mark kiss, but Sonya realises <b>that</b> <b>she</b> <b>just</b> wants to remain friends. Sonya breaks her sobriety and begins drinking again. When Steph realises what is going on, she offers her help. While dropping Nell off to Toadie, Sonya sees a letter from a lawyer concerning divorce proceedings. Toadie tells her his mother, Angie, contacted the lawyer. Sonya also decides to contact a lawyer, but Toadie tells her he does not want a divorce. Sonya continues to drink and she collapses at a public event. Toadie seeks full custody of Nell and Tim Collins urges her to step down as Mayor. However, when her drinking problem is reported in the press, she is sacked. Sonya turns to gambling, but loses her money. She later remembers that {{she was the one who}} crashed Amy's ute into the Erinsborough Backers' injuring Piper Willis (Mavournee Hazel) and David Tanaka (Takaya Honda) and makes a confession to the police. She is then charged. Attempting to get her life back together, she leaves Erinsborough for rehab, but Toadie soon learns that she has checked herself out. She gives Toadie power of attorney and asks him to sell the nursery to pay Leo Tanaka (Tim Kano). Toadie finds Sonya in a caravan with a former drinking friend. He asks Callum to come home and talk with Sonya, who agrees to return home. Sonya and Toadie reconnect via emails. Toadie represents Sonya at her trial, where she receives 240 hours community service. Sonya tells Toadie that she is not ready for them to get back together. Sonya thinks that Toadie is beginning a relationship with Amy, but Toadie tells her that he isn't, after which Sonya and Toadie see a relationship counsellor.|$|E
60|$|The {{surprise}} {{which his}} tone expressed, failed to attract her attention. She quietly varied the phrase <b>that</b> <b>she</b> had <b>just</b> used.|$|R
50|$|At Marie Leveau's, Queenie {{serves a}} caged Delphine LaLaurie (Kathy Bates) some fast food. Delphine asks Queenie {{what she did}} to deserve her betrayal, begging Queenie for release. Marie {{interrupts}} them and Queenie leaves. Delphine scoffs at Marie's taunts, pointing out she cannot die. Marie produces a large sword, mocking Delphine's lack of imagination. She hacks off Delphine's hand, warning <b>that</b> <b>she's</b> <b>just</b> getting started.|$|R
50|$|A {{woman and}} her {{daughter}} have been kidnapped {{by a bunch of}} bank robbers who have decided to stay the night in a house in the middle of nowhere. When the daughter manages to escape to a nearby house, she has no idea <b>that</b> <b>she's</b> <b>just</b> escaped into the house of a serial killing psychopath, putting not only herself but also her mother and the robbers in fatal danger.|$|R
25|$|Robin is {{devastated by}} her cousin Georgie's (Lindze Letherman) death in December 2007. After Georgie's funeral and Maxie's (Kirsten Storms) horrible {{outburst}} at Felicia (Kristina Wagner), she seeks comfort in Patrick's arms, because he truly knows her and sees {{her as she}} truly is, and tells him {{that it is not}} about getting back together, or a baby or even sex, but <b>that</b> <b>she</b> <b>just</b> wants him to hold her. Caught in a moment, they end up making love. That night, a condom breaks and Robin becomes pregnant, although she is unaware of this until weeks later. Dr. Kelly Lee tells Robin that the date of conception would have to be sometime around Christmas, which was around the time when Patrick and Robin had sex. Robin, worried that Patrick now has HIV, is about to tell him, but when she walks into the locker room she hears Dr. Julian tell Patrick that the HIV test he took (after he realizes that the condom had broken when he and Robin had sex) has come back negative. With the news that Patrick is not infected, Robin makes up her mind not to tell Patrick about the pregnancy just yet. Robin later blurts out to Patrick that she is pregnant, but leaves out {{the fact that he is}} the father. She tells him that she went to a sperm bank and that she does not know who her baby's father is. Although he thinks she is having a baby with someone else, Patrick cannot stay away from Robin or her child. After several occurrences, Patrick slowly realizes that he may in fact be the father of her baby. After they have a heart to heart, however, and Patrick asks about the paternity of the baby. Robin admits he is the father. But even though she is pregnant, Robin cannot let go of the fact that he never wanted children. Arguments and resentment builds from both sides- Patrick wanting to be a part of his child's life, Robin telling him it's her baby that he never wanted. Eventually, being confronted by her past—remembering how wrong she believed Carly was to keep baby Michael's paternity from AJ (Billy Warlock), or even her own mother keeping her away from her father the first 6 years of her life—Patrick and Robin forgave one another and started the movement up again in their own relationship. Over time, Patrick and Robin grow even closer and Patrick falls even more in love with Robin, and with the child he never wanted.|$|E
500|$|The next day, Ellen {{tells her}} {{friends at the}} bookstore that she and Richard had amazing sex. She tells her {{therapist}} the truth, {{that she could not}} have sex with Richard. Ellen laments <b>that</b> <b>she</b> <b>just</b> wants someone that she clicks with. Her therapist asks if she has ever clicked with anyone and Ellen replies, [...] "Susan." ...|$|E
500|$|Sapochnik {{was asked}} in an {{interview}} what the most difficult shot was to direct, responding [...] "The final sequence of seeing the armada {{on its way to}} Westeros was complicated because it involved so many different ships, and we only had one that we had to redress and shoot again and again. It was also raining and freezing when we shot it, and {{it was meant to be}} a Mediterranean climate. Emilia Clarke got so cold, her jaw started shaking uncontrollably and she totally lost her thread as far as what she was meant to be thinking in that moment, the cold will do that. She asked me to help, so I suggested <b>that</b> <b>she</b> <b>just</b> hum the theme to Game of Thrones in her head while we were rolling the cameras, and apparently that worked because it's the take we used in the final cut!" ...|$|E
5000|$|The {{beginning}} of the episode shows Karen Cartwright (Katharine McPhee) singing a song called [...] "Good for You" [...] at a concert and body-surfing through the audience. It turns out <b>that</b> <b>she's</b> <b>just</b> imagining it as she has Derek Wills (Jack Davenport) listen to the song she recorded as a demo to help the two younger songwriters who wrote it, Jimmy Collins (Jeremy Jordan) and Kyle Bishop (Andy Mientus).|$|R
50|$|Conrad Whitehead, a trucker in Fort McMurray whose girlfriend Shannon (Kaniehtiio Horn) announces <b>that</b> <b>she's</b> {{pregnant}} <b>just</b> as he's {{planning to}} break up with her.|$|R
50|$|Six months later, Rell and Clarence {{have only}} three weeks left on their jail sentences, but have {{commanded}} respect among the inmates - including the remaining Blips - for killing the Allentown Boys. Hi-C, who has been taking care of Keanu, speaks with Rell through a visitation phone, where <b>she</b> reveals <b>that</b> <b>she's</b> <b>just</b> been to the veterinarian and discovered that Keanu has a rare disease: he will remain a kitten permanently.|$|R
500|$|After the {{airing of}} the first season's finale, Faust {{announced}} that {{she had left the}} show, and would be credited in the future as Consulting Producer. Her involvement in the second season consists mainly of story conception and scripts, and the involvement ceased after the second season. Despite leaving, she still has high hopes for the staff members, stating that [...] "the gaps I have left are being filled by the same amazing artists, writers, and directors who brought you Season1. I'm certain the show will be as entertaining as ever". In an interview with New York Magazine, Faust stated her reasons for leaving were a combination of a hectic production schedules and a lack of creative control she had with the series. According to her husband McCracken, Faust's departure was {{due to the fact that}} as a toy company-driven show, [...] "there were things she wanted to do with that series <b>that</b> <b>she</b> <b>just</b> wasn't able to do", and that there is [...] "still some frustration with" [...] not being able to bring some of her ideas to screen.|$|E
500|$|Paul {{receives}} a dead rat sent in a box, which he later learns {{was intended for}} Aaron. Paul asks Aaron {{to help him with}} his scheme to gaslight Stephanie Scully (Carla Bonner). He explains that he wants her to leave Erinsborough as he does not want her near Jimmy. Paul swaps Steph's medication for psychotropic drugs, which triggers a relapse. He offers to drive her to her doctor in Bendigo, but he swerves to avoid another car and crashes into a tree. When Paul regains consciousness, he sees that Steph has found the drugs in his pocket and forces him to tell her his plan. She later blackmails him into giving her a job and money in exchange for not reporting him to the police. Paul is forced to liquidate his assets to pay off his debts. The bank sells Lassiter's to the Quill Group and Paul is escorted from the penthouse by the police. Paul lives in the Men's Shed until Terese invites him to live at her house. Paul plans to start a new business, making gazebos, in partnership with Amy. He needs to borrow money to get started and Dimato offers to lend to him, but after learning about Paul's scheme to gaslight Steph, Amy refuses {{to go ahead with the}} gazebo project with Paul. Dimato tells Paul he is considering buying a rundown motel and renovating it, and offers to make Paul the manager. However Paul later discovers Dimato is attempting to frame Paige Smith (Olympia Valance) for burglary, and blackmails Dimato into leaving town. Terese kisses Paul and invites him to her bedroom, but does not take things further and tells Paul <b>that</b> <b>she</b> <b>just</b> wants to be friends.|$|E
2500|$|Her first {{audition}} {{was for the}} NBC police drama [...] She did not get {{the role}} but knew from then on <b>that</b> <b>she</b> <b>just</b> wanted to act. Mara graduated from Fox Lane High School a year early and was accepted into the Tisch School of the Arts at New York University to study musical theater, but she eventually deferred her slot to work as an actress.|$|E
50|$|The {{mother was}} said to be kept in bed with a nail through her right foot. There <b>she</b> would {{celebrate}} <b>that</b> <b>she</b> had <b>just</b> become a mother.|$|R
6000|$|... "Mercy on us!" [...] {{cried the}} lady, {{when she saw}} a little fairy in the puff-ball <b>that</b> <b>she</b> was <b>just</b> {{going to put up}} to her throat.|$|R
6000|$|... "I {{hear that}} the Phantom has entered, Hawkins. I am told <b>that</b> <b>she</b> has <b>just</b> come off the slips, and <b>that</b> <b>she</b> has had a new suit of racing canvas made by Lapthorne." ...|$|R
