7043|10000|Public
5|$|See also bismuthia, a rare {{dermatological}} condition <b>that</b> <b>results</b> <b>from</b> the prolonged use of bismuth.|$|E
5|$|Bees are {{themselves}} Müllerian mimics of other aposematic insects {{with the same}} colour scheme, including wasps, lycid and other beetles, and many butterflies and moths (Lepidoptera) which {{are themselves}} distasteful, often through acquiring bitter and poisonous chemicals from their plant food. All the Müllerian mimics, including bees, benefit from the reduced risk of predation <b>that</b> <b>results</b> <b>from</b> their easily recognised warning coloration.|$|E
5|$|Hubble's law violates special {{theory of}} {{relativity}}: Hubble's law predicts that galaxies {{that are beyond}} Hubble Distance recede faster {{than the speed of}} light. However, special relativity does not apply beyond motion through space. Hubble's law describes velocity <b>that</b> <b>results</b> <b>from</b> expansion of space, rather than through space.|$|E
5|$|There {{are three}} types of {{voluntary}} manslaughter: <b>that</b> <b>resulting</b> <b>from</b> loss of self-control; <b>that</b> <b>resulting</b> <b>from</b> statutorily defined diminished responsibility; and killing in perseverance of a suicide pact.|$|R
40|$|Abstract Learning {{has been}} defined {{functionally}} as changes in behavior <b>that</b> <b>result</b> <b>from</b> experience or mecha-nistically as changes in the organism <b>that</b> <b>result</b> <b>from</b> expe-rience. Both types of definitions are problematic. We define learning as ontogenetic adaptation—that is, as changes {{in the behavior of}} an organism <b>that</b> <b>result</b> <b>from</b> regularities in the environment of the organism. This functional definition not only solves the problems of other definitions, but also has important advantages for cognitive learning research...|$|R
50|$|A shomer Chinam (Hebrew: שומר חנם, pl. שומרי חנם, shomrei chinam), or unpaid watchman, is one {{who watches}} an item without {{receiving}} payment for his watching. Shomrei cḥinnam are liable only for damages <b>that</b> <b>result</b> <b>from</b> their own negligence. They must pay for damages <b>that</b> <b>result</b> <b>from</b> their negligence.|$|R
5|$|Prosody is {{the study}} of the meter, rhythm, and {{intonation}} of a poem. Rhythm and meter are different, although closely related. Meter is the definitive pattern established for a verse (such as iambic pentameter), while rhythm is the actual sound <b>that</b> <b>results</b> <b>from</b> a line of poetry. Prosody also may be used more specifically to refer to the scanning of poetic lines to show meter.|$|E
5|$|The {{electromagnetic}} field {{can be understood}} as a gauge field, i.e., as a field <b>that</b> <b>results</b> <b>from</b> requiring that a gauge symmetry holds independently at every position in spacetime. For the {{electromagnetic field}}, this gauge symmetry is the Abelian U(1) symmetry of complex numbers of absolute value 1, which reflects the ability to vary the phase of a complex field without affecting observables or real valued functions made from it, such as the energy or the Lagrangian.|$|E
5|$|Thunderstorms {{can form}} and develop in any {{geographic}} location but most frequently within the mid-latitude, where warm, moist air from tropical latitudes collides with cooler air from polar latitudes. Thunderstorms {{are responsible for}} the development and formation of many severe weather phenomena. Thunderstorms, and the phenomena that occur along with them, pose great hazards. Damage <b>that</b> <b>results</b> <b>from</b> thunderstorms is mainly inflicted by downburst winds, large hailstones, and flash flooding caused by heavy precipitation. Stronger thunderstorm cells are capable of producing tornadoes and waterspouts.|$|E
5000|$|Knee {{injuries}} <b>that</b> <b>result</b> <b>from</b> concussion, including bucked knees ...|$|R
