4005|10000|Public
5|$|Carlisle {{dominated}} the next <b>two</b> <b>years,</b> <b>with</b> the 1912 and 1913 teams losing only one game each. Warner's salary increased to $4,500 (approximately $107,000 in 2016) per season. In 1914 {{there was an}} administrative change in Washington, with federal money considered better spent in the Midwest than on schools like Carlisle. Many students left, and this affected the team (which had a 5–10–1 record). After that season, Warner left Carlisle to become head coach at Pittsburgh.|$|E
5|$|Connecticut did {{not create}} a state {{constitution}} for itself until several decades after it became a state; until 1818, the state operated under the provisions of its colonial charter. The charter called for {{the election of a}} governor every year, but not more than once every <b>two</b> <b>years,</b> <b>with</b> the term commencing on the second Thursday in May.|$|E
5|$|Debian {{is known}} for its manifesto, social contract, and {{policies}}. Debian's policies and team efforts focus on collaborative software development and testing processes. As a result of its policies, a new major release tends to occur every <b>two</b> <b>years</b> <b>with</b> revision releases that fix security issues and important problems.|$|E
50|$|He {{signed for}} Glasgow Warriors in 2007, after a <b>two</b> <b>year</b> <b>with</b> London Irish.|$|R
50|$|In June 2013, Yaya {{signed a}} <b>two</b> <b>year</b> {{contract}} <b>with</b> ES Sétif.|$|R
50|$|In June 2016, Benkablia {{signed a}} <b>two</b> <b>year</b> {{contract}} <b>with</b> JS Kabylie.|$|R
5|$|During {{the first}} eight years of his {{association}} with the Concertgebouw, Monteux conducted between fifty and sixty concerts each season. In his final <b>two</b> <b>years</b> <b>with</b> the orchestra other conductors, notably the rising young Dutchman Eduard van Beinum, were allocated concerts that would previously {{have been given to}} Monteux, who amicably withdrew from his position in Amsterdam in 1934. He returned many times as a guest conductor.|$|E
5|$|FBO's second-biggest long-running Western {{star was}} Tom Tyler. According to a June 1927 report in Moving Picture World:With Tom Tyler rapidly taking the place {{recently}} vacated by Fred Thomson, F.B.O.'s program of western pictures {{is taking a}} place second to none in the industry.... Tyler has made rapid strides during his <b>two</b> <b>years</b> <b>with</b> F.B.O. and with his horse 'Flash' and dog 'Beans' {{has become one of}} the leading favorites on the screen.|$|E
5|$|McMahon also {{wrestled}} in traveling circuses. He {{was part}} of Adam Forepaugh's Circus, and he competed for P. T. Barnum's circus for over <b>two</b> <b>years.</b> <b>With</b> the latter group, he wrestled over 300 pre-arranged matches against Ed Decker. He also continued in regular competition outside the circus; in his final match, he defeated Jim Cowley on March 2, 1891. McMahon died in 1912.|$|E
50|$|On 31 July 2017 Bidyananda signed <b>two</b> <b>year</b> {{contract}} <b>with</b> Bengaluru FC.|$|R
5000|$|June 12, 2007 - Signed <b>Two</b> <b>Year</b> {{contract}} <b>with</b> the Anaheim Ducks.|$|R
5000|$|... #Caption: Terrell Owens spent <b>two</b> {{controversial}} <b>years</b> <b>with</b> the Philadelphia Eagles.|$|R
5|$|On April 15, {{in a joint}} {{press conference}} with Stauskas, Robinson {{announced}} that he was declaring himself eligible for the 2014 NBA draft. During his <b>two</b> <b>years</b> <b>with</b> Michigan, the school enjoyed its winningest two-year stretch in school history marked by a total of 59 wins.|$|E
5|$|The Kite Runner {{became a}} bestseller after being printed in {{paperback}} and was popularized in book clubs. It was a number one New York Times bestseller for over <b>two</b> <b>years,</b> <b>with</b> over seven million copies {{sold in the}} United States. Reviews were generally positive, though parts of the plot drew significant controversy in Afghanistan. A number of adaptations were created following publication, including a 2007 film of the same name, several stage performances, and a graphic novel.|$|E
5|$|Watanabe {{attended}} Jinsei Gakuen High School in Kagawa. He led {{the basketball}} team to the runner-up spot of the All-Japan High School Basketball Tournament in his final <b>two</b> <b>years</b> <b>with</b> the program. While in Jinsei Gakuen, Watanabe said his career goal was {{to make it to}} the NCAA and ultimately join the NBA.|$|E
50|$|In July 2016 Kauko {{signed a}} <b>two</b> <b>year</b> {{contract}} <b>with</b> Danish Randers FC.|$|R
50|$|McGowan {{signed a}} <b>two</b> <b>year</b> {{contract}} <b>with</b> Paços Ferreira on 16 May 2017.|$|R
50|$|On 11 August 2017, Georgiev {{signed a}} <b>two</b> <b>year</b> {{contract}} <b>with</b> Lokomotiv Plovdiv.|$|R
5|$|After <b>two</b> <b>years</b> <b>with</b> Inter, Baggio {{decided not}} to renew his expiring {{contract}} due to his conflicts with Marcello Lippi, making him a free agent at age 33. He was linked with smaller Serie A clubs such as Napoli and Reggina, and also several Premier League and La Liga clubs, including Barcelona. Baggio ultimately transferred to Serie A newcomers Brescia, under head coach Carlo Mazzone, aiming to save them from relegation, and staying in Italy {{in order to have}} a greater opportunity of being called up for the 2002 World Cup. He was made captain and was given the number 10 shirt, playing as an attacking midfielder.|$|E
5|$|After {{working for}} his father for <b>two</b> <b>years</b> <b>with</b> the NFL's Arizona Cardinals, Ryan {{returned}} to college coaching as the defensive coordinator for the Cincinnati Bearcats. The Bearcats won the first Humanitarian Bowl over Utah State in Ryan's final year, marking the team's first bowl appearance in fifty years. Ryan was the Oklahoma Sooners' defensive coordinator for {{a year in which}} the defense was ranked sixth in the nation. However, head coach John Blake failed to achieve a winning record for a third straight year and subsequently, the entire staff was fired. Ryan served as defensive coordinator at Kansas State for a month in 1999 under head coach Bill Snyder.|$|E
5|$|At {{the start}} of the 2006–07 season, he signed a 12-month {{extension}} to his contract. He spent more than <b>two</b> <b>years</b> <b>with</b> League Two side Rochdale, before joining Boston United in the January transfer window of 2007. Boston United were reduced to just 12 professionals on their books in the closing stages of the 2006–07 season, as the club could not afford to pay players wages. Cooksey had not been paid since February, and was spending £30 a day in fuel travelling from his Manchester home. He spent six months at Boston United and played 16 League Two games, but was unable to prevent them from being relegated from The Football League {{on the final day of}} the season.|$|E
50|$|On 14 August 2017, Petkov {{signed a}} <b>two</b> <b>year</b> {{contract}} <b>with</b> Botev Plovdiv.|$|R
50|$|On 19 July 2017, Serderov {{signed a}} <b>two</b> <b>year</b> {{contract}} <b>with</b> Yenisey Krasnoyarsk.|$|R
50|$|On 20 December 2013, Hanstveit {{signed a}} <b>two</b> <b>years</b> {{contract}} <b>with</b> SK Brann.|$|R
5|$|Beginning on June 28, 2011, the PHP Group {{implemented}} a timeline {{for the release}} of new versions of PHP. Under this system, at least one release should occur every month. Once per year, a minor release should occur which may include new features. Every minor release should at least be supported for <b>two</b> <b>years</b> <b>with</b> security and bug fixes, followed by at least one year of only security fixes, for a total of a three-year release process for every minor release. No new features, unless small and self-contained, are to be introduced into a minor release during the three-year release process.|$|E
5|$|Born in Sheffield, England, Boulding {{excelled at}} both {{football}} and tennis, but chose {{to adopt the}} latter after he was spotted by coach Tony Pickard, who trained Boulding for 10years. However, having continued to train as a footballer and play in the non-league with Hallam, he finished his tennis career in 1999, when he turned a professional footballer with Mansfield Town. He played {{for two years in}} Division Three with Mansfield, before he moved up two divisions to Grimsby Town. After scoring 11goals in a season with Grimsby, he attracted interest from Premier League-side Aston Villa. However, his stay with Villa was short-lived and his only first team action was in the Intertoto Cup, before he returned to Grimsby. He spent another <b>two</b> <b>years</b> <b>with</b> Grimsby and then another two with Barnsley, before he decided to retire in 2005.|$|E
5|$|Charles Alston (born June 8, 1978) is {{a former}} {{professional}} gridiron football defensive end who played for the Edmonton Eskimos of the Canadian Football League (CFL). Alston played college football and college basketball at Bowie State University, becoming the first NCAA player to play both a football and basketball game in the same day. In his first of <b>two</b> <b>years</b> <b>with</b> the Bulldogs, Alston {{was named to the}} All-Conference football team in his role as an offensive lineman. He later led the Bulldogs in his second year as the team captain. From 2003 to 2004, Alston attempted to break into the National Football League (NFL), spending time with three different teams in the preseason or as a practice squad player. He never played a regular season game in the NFL.|$|E
50|$|On 28 February 2011, Yoo {{signed a}} <b>two</b> <b>years</b> {{contract}} <b>with</b> Daegu FC.|$|R
50|$|On 7 August 2017, Raykov {{signed a}} <b>two</b> <b>year</b> {{contract}} <b>with</b> Lokomotiv Plovdiv.|$|R
50|$|On August 16, 2011, Bourahli {{signed a}} <b>two</b> <b>year</b> {{contract}} <b>with</b> ASO Chlef.|$|R
5|$|First-run Lassie was {{televised}} September 12, 1954 to March 24, 1973 {{with its}} first 17 seasons airing on CBS Sundays at 7:00p.m. EST. In 1971, {{in order to}} promote community-related programming among local affiliates, the Federal Communications Commission moved primetime Sundays to 8:00 P.M. EST with the institution of the Prime Time Access Rule. CBS executives felt Lassie would not be well received in a time slot other than its traditional 7:00p.m. slot, and, with the network's other family programs set, the show was canceled. (Lassie was among several shows that CBS canceled during this time period as part of a change in its target demographics.) Lassie then entered first-run syndication with Jack Wrather and Campbell's Soup still on board, and remained on the air for another <b>two</b> <b>years</b> <b>with</b> its final episode airing in March 1973. All totaled, 591 episodes were produced.|$|E
5|$|He joined Bradford City {{for whom}} he made his debut in league {{football}} in August 2007. After two seasons with City, {{he was released from}} his contract and returned to non-league with Mansfield Town. He played <b>two</b> <b>years</b> <b>with</b> Mansfield during which time he reached the FA Trophy final before moving to another Conference side Gateshead. Internationally, Nix has represented England at youth level, playing for the U16, U18 and U20 teams, and semi-professional levels but holds an Australian passport and has expressed a desire to play for the latter country.|$|E
5|$|In the 1995–96 close season, Goater {{received}} {{offers from}} Spanish club Osasuna and newly formed South Koreans Suwon Samsung Bluewings, but having recently married, {{he decided to}} stay in England. Shortly after, he moved to Bristol City for a fee of £175,000. Goater's Bristol City debut came against Gillingham. Goater scored, but Bristol City lost 3–2. City finished the season in fifth, qualifying for the playoffs, but lost to Brentford. The following season Bristol City were pushing for promotion into the First Division, and Goater scored regularly, eventually being named in the PFA Team of the Year for the division. In a little under <b>two</b> <b>years</b> <b>with</b> Bristol City, he scored 45 goals in 81 appearances. On 26 March 1998, transfer deadline day, Goater signed for Manchester City, who paid Bristol City £400,000 for his services.|$|E
50|$|After {{his release}} from AEK Athens he signed a <b>two</b> <b>year</b> {{contract}} <b>with</b> Peristeri.|$|R
50|$|He then {{signed on}} 21 July 2009 a <b>two</b> <b>years</b> {{contract}} <b>with</b> Karlsruher SC.|$|R
50|$|After graduating South Carolina Gamecocks, Kačinas signed <b>with</b> <b>two</b> <b>years</b> deal <b>with</b> Neptūnas Klaipėda.|$|R
