9421|10000|Public
5|$|As <b>the</b> <b>energy</b> <b>and</b> liquid {{fossil fuels}} {{were about to}} enter the NZ ETS in July 2010, Wright {{expressed}} her concern that although the NZ ETS was the right framework, the subsidies to big emitters would limit the incentives to reduce emissions and impose significant costs on the taxpayer.|$|E
5|$|General {{relativity}} {{includes a}} dynamical spacetime, {{so it is}} difficult to see how to identify the conserved energy and momentum. Noether's theorem allows these quantities to be determined from a Lagrangian with translation invariance, but general covariance makes translation invariance into something of a gauge symmetry. <b>The</b> <b>energy</b> <b>and</b> momentum derived within general relativity by Noether's presecriptions do not make a real tensor for this reason.|$|E
5|$|The album {{consists}} of songs performed by Powderfinger in concerts at Sydney Entertainment Centre, and Fox Studios in Sydney. Most {{of the songs}} performed are from Powderfinger's prior studio album; Vulture Street. These Days: Live in Concert earned a mixed response from reviewers; some enjoyed <b>the</b> <b>energy</b> <b>and</b> flair of the live performances, while others disliked the lack of dynamism.|$|E
25|$|<b>The</b> <b>Energy</b> Efficiency <b>and</b> Conservation Act 2000 is passed, {{establishing}} <b>the</b> <b>Energy</b> Efficiency <b>and</b> Conservation Authority as a Crown agent.|$|R
2500|$|Up {{to second}} order, the {{expressions}} for <b>the</b> <b>energies</b> <b>and</b> (normalized) eigenstates are: ...|$|R
5000|$|<b>The</b> <b>energies</b> <b>and</b> momenta in <b>the</b> {{equation}} are all frame-dependent, while [...] is frame-independent.|$|R
5|$|The {{classical}} formulae for <b>the</b> <b>energy</b> <b>and</b> {{momentum of}} electromagnetic radiation can be re-expressed {{in terms of}} photon events. For example, the pressure of electromagnetic radiation on an object derives from the transfer of photon momentum per unit time and unit area to that object, since pressure is force per unit area and force is the change in momentum per unit time.|$|E
5|$|UND {{maintains}} nationally competitive {{programs in}} aerospace, health sciences, political science, nutrition, {{energy and environmental}} protection, and engineering research, among others. Several national research institutions are located on the university's campus including <b>the</b> <b>Energy</b> <b>and</b> Environmental Research Center, the School of Medicine and Health Sciences, and the USDA Human Nutrition Research Center.|$|E
5|$|Benny was {{a tricky}} one because he doesn't speak English very well. I ended up kind of using his cousin Allessandro as an interpreter. It {{was a little}} bit {{frustrating}} at first but eventually we found a way to communicate. You figure out a way. With music it's so much about the vibe and <b>the</b> <b>energy</b> <b>and</b> you know when things are working and when they’re not. When you're working with someone for the first time, there's a kind of shyness that everybody has, so with Benny it was more challenging because of that but we figured it out and by the end I felt like I knew him very well.|$|E
40|$|Relativistic mean {{field theory}} is {{formulated}} with the Green's function method in coordinate space {{to investigate the}} single-particle bound states and resonant states on the same footing. Taking the density of states for free particle as a reference, <b>the</b> <b>energies</b> <b>and</b> widths of single-particle resonant states are extracted from the density of states without any ambiguity. As an example, <b>the</b> <b>energies</b> <b>and</b> widths for single-neutron resonant states in $^{ 120 }$Sn are compared with those obtained by the scattering phase-shift method, the analytic continuation in the coupling constant approach, the real stabilization method and the complex scaling method. Excellent agreements are found for <b>the</b> <b>energies</b> <b>and</b> widths of single-neutron resonant states. Comment: 20 pages, 7 figure...|$|R
5000|$|Homicron, a NASA {{physicist}} {{whose body}} is inhabited by <b>the</b> <b>energies</b> <b>and</b> {{memories of a}} powerful alien ...|$|R
5000|$|Talking with Nature: Sharing <b>the</b> <b>Energies</b> <b>and</b> Spirit of Trees, Plants, Birds, and Earth, , H.J. Kramer; 1987 ...|$|R
5|$|On {{the eastern}} edge of the central campus area sits Memorial Stadium, the old Ralph Engelstad Arena, and the Hyslop Auditorium. These {{structures}} are all old athletic venues which have been replaced with new structures elsewhere on campus. The eastern part of campus is also the home of <b>the</b> <b>Energy</b> <b>and</b> Environmental Research Center complex which includes the National Center for Hydrogen Technology. The Grand Forks Human Nutrition Research Center, which is operated by the United States Department of Agriculture, is also in this part of campus. A five-story parking garage sits at the corner of University Avenue and Columbia Road. At the extreme eastern portion of campus sits University Park which is operated by the Grand Forks Park District.|$|E
5|$|Paul was {{assigned}} to be on <b>the</b> <b>Energy</b> <b>and</b> Natural Resources, Health, Education, Labor and Pensions, Homeland Security and Government Affairs, and Small Business committees. Paul also formed the Senate Tea Party Caucus with Jim DeMint and Mike Lee as its inaugural members. His first legislative proposal was to cut $500billion from federal spending in one year. This proposal included cutting the Department of Education by 83percent and the United States Department of Homeland Security by 43percent, as well as folding the Department of Energy into the Department of Defense and eliminating the Department of Housing and Urban Development. Seven independent agencies would be eliminated and food stamps would be cut by 30percent. Under Paul's proposal, defense spending would be reduced by 6.5percent and international aid would be eliminated. He later proposed a five-year budget plan intended to balance the budget.|$|E
5|$|The Hunting Party is {{the sixth}} studio album by American rock band Linkin Park. The album, {{produced}} by band members Mike Shinoda and Brad Delson, {{was released by}} Warner Bros. Records and Machine Shop on June 13, 2014. It is the first album since Meteora (2003) not to be produced with Rick Rubin, after producing the band's previous three studio albums. The title The Hunting Party is a contextual metaphor: Linkin Park is the party that is hunting to bring back <b>the</b> <b>energy</b> <b>and</b> soul of rock.|$|E
50|$|In {{the limit}} where the Hasegawa-Mima {{equation}} {{is the same}} as an incompressible fluid, <b>the</b> generalized <b>energy,</b> <b>and</b> enstrophy become <b>the</b> same as <b>the</b> kinetic <b>energy</b> <b>and</b> enstrophy.|$|R
50|$|Helen Clark, New Zealand - For her {{environmental}} {{strategies and}} her three initiatives - the emissions trading scheme, <b>the</b> <b>energy</b> strategy <b>and</b> <b>the</b> <b>energy</b> efficiency <b>and</b> conservation strategy.|$|R
5000|$|... #Caption: S. cerevisiae tRNA-PHE {{structure}} space: <b>the</b> <b>energies</b> <b>and</b> {{structures were}} calculated using RNAsubopt {{and the structure}} distances computed using RNAdistance.|$|R
5|$|The {{life cycle}} {{assessment}} model seeks to identify the main types of environmental impact throughout {{the life cycle of}} a product. LCA was developed according to ISO 14040. The main goal of the LCA is to define <b>the</b> <b>energy</b> <b>and</b> environmental profile of the finished products. The reasons to use LCA arose from the need to have a precise process accounting and to highlight potential improvements {{that could be used in}} order to increase the environmental, energy and economic efficiency and overall effectiveness of the processes. In addition, the purpose was to quantify the environmental advantages deriving from the use of recycled raw material.|$|E
5|$|The main {{advantage}} of composite bows over self bows (made {{from a single}} piece of wood) is their combination of smaller size with high power. They are therefore more convenient than self bows when the archer is mobile, as from horseback, or from a chariot. Almost all composite bows are also recurve bows as the shape curves away from the archer; this design gives higher draw-weight {{in the early stages of}} the archer's draw, storing somewhat more total energy for a given final draw-weight. It would be possible to make a wooden bow that has the same shape, length and draw-weight as a traditional composite bow, but it could not store <b>the</b> <b>energy,</b> <b>and</b> would break before full draw.|$|E
5|$|The {{sense of}} {{community}} that arose from working and living together contributed directly to <b>the</b> <b>energy</b> <b>and</b> growth of the first union of women workers, the Lowell Female Labor Reform Association. Started by twelve operatives in January 1845, its membership grew to 500 within six months, and continued to expand rapidly. The Association was run completely by the women themselves: they elected their own officers and held their own meetings; they helped organize the city’s female workers, and set up branches in other mill towns. They organized fairs, parties, and social gatherings. Unlike many middle-class women activists, the operatives found considerable support from working-class men who welcomed them into their reform organizations and advocated for their treatment as equals.|$|E
