1879|10000|Public
5|$|Monarch {{butterflies}} use <b>the</b> <b>sun</b> <b>as</b> {{a compass}} {{to guide their}} southwesterly autumn migration from Canada to Mexico.|$|E
5|$|William Tinsley Keeton (1933–1980) studied homing pigeons, {{showing that}} they were able to {{navigate}} using the earth's magnetic field, <b>the</b> <b>sun,</b> <b>as</b> well as both olfactory and visual cues.|$|E
5|$|Earth and its {{neighbor}} planets may have formed from fragments of planets after collisions with Jupiter destroyed those super-Earths near <b>the</b> <b>Sun.</b> <b>As</b> Jupiter came toward the inner Solar System, in what theorists call the Grand Tack Hypothesis, gravitational tugs and pulls occurred causing {{a series of}} collisions between the super-Earths as their orbits began to overlap.|$|E
5000|$|... #Subtitle level 4: 1993-2000: <b>The</b> <b>Suns</b> <b>as</b> Toronto Blue Jays {{affiliate}} ...|$|R
5000|$|... #Caption: Devin Booker was {{selected}} by <b>the</b> <b>Suns</b> <b>as</b> their 13th pick during the 2015 NBA draft.|$|R
50|$|In 1996, he {{returned}} to <b>the</b> <b>Suns</b> <b>as</b> head coach for the third time, helping <b>the</b> <b>Suns</b> reach <b>the</b> NBA Playoffs, where they lost to the Spurs, 3 games to 1.|$|R
5|$|Planetary {{science is}} the study of the {{assemblage}} of planets, moons, dwarf planets, comets, asteroids, and other bodies orbiting <b>the</b> <b>Sun,</b> <b>as</b> well as extrasolar planets. The Solar System has been relatively well-studied, initially through telescopes and then later by spacecraft. This has provided a good overall understanding of the formation and evolution of this planetary system, although many new discoveries are still being made.|$|E
5|$|The city {{averaged}} a four percent annual population growth rate over a 40-year period from the mid-1960s to the mid-2000s. This growth rate slowed during the Great Recession of 2007–09, and has rebounded slowly. Phoenix is the cultural {{center of the}} Valley of <b>the</b> <b>Sun,</b> <b>as</b> well as the entire state.|$|E
5|$|The star's {{magnitude}} as observed from Earth is 9; this signifies {{that the}} body is not visible with the naked eye, but can be seen with a telescope. HD 2039 lies roughly 330 light years from the Sun, which is about as far from <b>the</b> <b>Sun</b> <b>as</b> the second brightest star in the night sky, Canopus.|$|E
5000|$|Mean time follows <b>the</b> mean <b>sun.</b> Jean Meeus {{describes}} <b>the</b> mean <b>sun</b> <b>as</b> follows: ...|$|R
5000|$|Follow <b>the</b> <b>Sun</b> (1951) <b>as</b> Highway Patrolman Jennings (uncredited) ...|$|R
5000|$|Follow <b>the</b> <b>Sun</b> (1951) <b>as</b> Service Station Attendant (uncredited) ...|$|R
5|$|A {{neutron star}} {{is a highly}} dense remnant of a star that is {{primarily}} composed of neutrons—a particle that is found in most atomic nuclei and has no net electrical charge. The mass of a neutron star is {{in the range of}} 1.2 to 2.1 times the mass of <b>the</b> <b>Sun.</b> <b>As</b> a result of the collapse, a newly formed neutron star can have a very rapid rate of rotation; on the order of a hundred rotations per second.|$|E
5|$|A {{planet that}} can sustain life is termed habitable, even if life did not {{originate}} there. Earth provides liquid water—an environment where complex organic molecules can assemble and interact, and sufficient energy to sustain metabolism. The distance of Earth from <b>the</b> <b>Sun,</b> <b>as</b> {{well as its}} orbital eccentricity, rate of rotation, axial tilt, geological history, sustaining atmosphere, and magnetic field all contribute to the current climatic conditions at the surface.|$|E
5|$|As {{it passed}} {{perihelion}} on April 1, 1997 the comet {{developed into a}} spectacular sight. It shone brighter than any star in the sky except Sirius, and its dust tail stretched 40–45 degrees across the sky. The comet was visible well before the sky got fully dark each night, and while many great comets {{are very close to}} <b>the</b> <b>Sun</b> <b>as</b> they pass perihelion, comet Hale–Bopp was visible all night to northern hemisphere observers.|$|E
5000|$|... #Caption: <b>The</b> Vergina <b>Sun,</b> <b>as</b> {{depicted}} on <b>the</b> Golden Larnax's top.|$|R
5000|$|Blood on <b>the</b> <b>Sun</b> (1945) <b>as</b> Secret Police Captain Yomamoto (uncredited) ...|$|R
